file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_157.jpg,Sadness,6,6,Sadness,True,0.5730505585670471,0.5567813515663147,0.014100282453000546,0.025149952620267868,0.05672167241573334,0.029414774850010872,0.013954944908618927,0.15433275699615479,0.5730505585670471,0.13327503204345703
Sad_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_158.jpg,Sadness,6,6,Sadness,True,0.7977738380432129,0.2259301394224167,0.0037630333099514246,0.0006841111462563276,0.18016459047794342,0.002840697765350342,0.01099388673901558,0.003496174467727542,0.7977738380432129,0.00028373932582326233
Sad_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_159.jpg,Sadness,6,6,Sadness,True,0.8328414559364319,0.1829119771718979,0.00037000328302383423,0.003607179969549179,0.00043816474499180913,0.002718200907111168,0.0016348549397662282,0.1565714329481125,0.8328414559364319,0.0018188012763857841
Sad_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_16.jpg,Sadness,6,6,Sadness,True,0.9436898231506348,0.05795774236321449,0.02477177046239376,0.00015477919077966362,0.025769425556063652,0.0036515125539153814,9.954905544873327e-05,0.0017988919280469418,0.9436898231506348,6.430674693547189e-05
Sad_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_160.jpg,Sadness,6,2,Disgust,False,0.3016678988933563,1.2714682817459106,0.2509033679962158,0.0005868893931619823,0.3016678988933563,0.07448559254407883,0.008332669734954834,0.01679207757115364,0.28041958808898926,0.06681189686059952
Sad_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_161.jpg,Sadness,6,6,Sadness,True,0.5028506517410278,0.6874620914459229,0.00023311110271606594,0.0001868832332547754,0.004455952905118465,0.4708336889743805,0.001251037116162479,0.001685561379417777,0.5028506517410278,0.01850309781730175
Sad_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_162.jpg,Sadness,6,6,Sadness,True,0.7711621522903442,0.25985658168792725,0.008319572545588017,0.00028027777443639934,0.0395297110080719,0.16104063391685486,0.004195681773126125,0.003820610698312521,0.7711621522903442,0.011651398614048958
Sad_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_163.jpg,Sadness,6,6,Sadness,True,0.9506966471672058,0.050560250878334045,0.0003707117575686425,2.3775619411026128e-05,0.0026210551150143147,0.04358896613121033,0.00039062040741555393,0.0005458518862724304,0.9506966471672058,0.0017623517196625471
Sad_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_164.jpg,Sadness,6,6,Sadness,True,0.9761770963668823,0.02411125786602497,2.7458107069833204e-05,1.2016041182505433e-05,0.00044778778101317585,0.02263714373111725,9.729008161230013e-05,0.00012548449740279466,0.9761770963668823,0.0004757078131660819
Sad_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_165.jpg,Sadness,6,6,Sadness,True,0.9977204203605652,0.00228218175470829,2.25941894314019e-05,5.794789785795729e-07,0.00010825628851307556,0.0020653028041124344,3.8060541555751115e-05,1.0856867447728291e-05,0.9977204203605652,3.3969070500461385e-05
Sad_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_166.jpg,Sadness,6,6,Sadness,True,0.947481632232666,0.053947724401950836,0.00012345968571025878,3.368170655448921e-05,0.0014633032260462642,0.047813065350055695,0.0003323241835460067,0.0006971671828068793,0.947481632232666,0.0020554529037326574
Sad_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_167.jpg,Sadness,6,6,Sadness,True,0.9418389201164246,0.0599210225045681,0.00026586378226056695,0.0002773455635178834,0.0037200087681412697,0.04074690118432045,0.0008102137944661081,0.004206010606139898,0.9418389201164246,0.008134721778333187
Sad_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_168.jpg,Sadness,6,6,Sadness,True,0.7568005919456482,0.27865543961524963,0.006930616684257984,0.004013695288449526,0.07821224629878998,0.11160193383693695,0.001144389738328755,0.036019567400217056,0.7568005919456482,0.005276909098029137
Sad_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_169.jpg,Sadness,6,6,Sadness,True,0.9156834483146667,0.08808454871177673,0.023348890244960785,0.0013766027987003326,0.006336553487926722,0.02763677015900612,0.00027626490918919444,0.022159524261951447,0.9156834483146667,0.0031819615978747606
Sad_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_17.jpg,Sadness,6,5,Neutral,False,0.4407709538936615,1.6710669994354248,0.05282290652394295,0.09891021996736526,0.021778646856546402,0.03814209625124931,0.13562342524528503,0.4407709538936615,0.18804630637168884,0.023905495181679726
Sad_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_170.jpg,Sadness,6,6,Sadness,True,0.578809380531311,0.5467820763587952,0.03708290681242943,0.01697106659412384,0.095716692507267,0.008693251758813858,0.015445229597389698,0.23560695350170135,0.578809380531311,0.011674543842673302
Sad_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_171.jpg,Sadness,6,3,Fear,False,0.2735012173652649,2.986147403717041,0.022539634257555008,0.0593385249376297,0.14481188356876373,0.2735012173652649,0.2107035368680954,0.09638750553131104,0.05048154294490814,0.1422361433506012
Sad_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_172.jpg,Sadness,6,6,Sadness,True,0.836402416229248,0.17864541709423065,0.010773323476314545,0.003977686166763306,0.009328247979283333,0.0037256842479109764,0.0011881407117471099,0.13150028884410858,0.836402416229248,0.003104177303612232
Sad_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_173.jpg,Sadness,6,6,Sadness,True,0.4045765995979309,0.9049142003059387,0.022032806649804115,0.016643313691020012,0.11726336926221848,0.3052767515182495,0.01274257805198431,0.07599091529846191,0.4045765995979309,0.04547372832894325
Sad_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_174.jpg,Sadness,6,6,Sadness,True,0.7392679452896118,0.30209484696388245,0.00812074076384306,0.0027469925116747618,0.01476653479039669,0.007961127907037735,0.0014667065115645528,0.219099223613739,0.7392679452896118,0.00657062791287899
Sad_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_175.jpg,Sadness,6,6,Sadness,True,0.9734892845153809,0.026868460699915886,4.562356116366573e-05,0.00022601276577915996,0.004471408203244209,0.02086900919675827,0.00016166706336662173,0.0004300695436540991,0.9734892845153809,0.0003069450322072953
Sad_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_176.jpg,Sadness,6,0,Angry,False,0.48973706364631653,1.2757567167282104,0.48973706364631653,0.004094396252185106,0.02712928131222725,0.005314321257174015,0.0028678635135293007,0.18224284052848816,0.2792195975780487,0.009394689463078976
Sad_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_177.jpg,Sadness,6,6,Sadness,True,0.7007988095283508,0.35553446412086487,0.0013360127341002226,0.03519706428050995,0.0005780599894933403,0.001850578235462308,0.0897509753704071,0.16586308181285858,0.7007988095283508,0.004625463858246803
Sad_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_178.jpg,Sadness,6,6,Sadness,True,0.5002445578575134,0.6926581859588623,0.0317637100815773,0.000572157499846071,0.1025986596941948,0.3321008086204529,0.001589747960679233,0.009185781702399254,0.5002445578575134,0.021944599226117134
Sad_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_179.jpg,Sadness,6,6,Sadness,True,0.49271923303604126,0.7078157663345337,0.01868310384452343,0.009265445172786713,0.006325418595224619,0.0100695276632905,0.0008495536167174578,0.4304893910884857,0.49271923303604126,0.031598325818777084
Sad_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_18.jpg,Sadness,6,6,Sadness,True,0.6248720288276672,0.47020840644836426,0.22420307993888855,0.0050841812044382095,0.04488269239664078,0.01320721860975027,0.00033837472437880933,0.0815071165561676,0.6248720288276672,0.0059053064323961735
Sad_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_180.jpg,Sadness,6,6,Sadness,True,0.9684160947799683,0.032093435525894165,0.00023135535593610257,4.973667091690004e-05,0.0015853187069296837,0.029419880360364914,9.028454223880544e-05,0.0001399608445353806,0.9684160947799683,6.738811498507857e-05
Sad_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_181.jpg,Sadness,6,6,Sadness,True,0.9042165875434875,0.10068635642528534,0.009167984127998352,0.008226118050515652,0.013640222139656544,0.03208475559949875,0.0027643570210784674,0.027081908658146858,0.9042165875434875,0.0028181320521980524
Sad_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_182.jpg,Sadness,6,2,Disgust,False,0.47132933139801025,2.091442346572876,0.019835541024804115,0.030239904299378395,0.47132933139801025,0.2803424000740051,0.012173246592283249,0.035243649035692215,0.12350885570049286,0.027327099815011024
Sad_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_183.jpg,Sadness,6,5,Neutral,False,0.5871981382369995,1.4388611316680908,0.07620981335639954,0.05418551340699196,0.005329903215169907,0.014348750002682209,0.009622666984796524,0.5871981382369995,0.23719774186611176,0.01590750180184841
Sad_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_184.jpg,Sadness,6,5,Neutral,False,0.441421777009964,1.4116244316101074,0.018276169896125793,0.058646850287914276,0.014963338151574135,0.021295325830578804,0.09943005442619324,0.441421777009964,0.2437470257282257,0.10221949219703674
Sad_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_185.jpg,Sadness,6,6,Sadness,True,0.7707037925720215,0.26045116782188416,0.02421661466360092,0.0009576486190780997,0.0005616801790893078,0.0063767945393919945,0.00047759609878994524,0.1881236433982849,0.7707037925720215,0.008582216687500477
Sad_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_186.jpg,Sadness,6,6,Sadness,True,0.5758365988731384,0.5519313216209412,0.008410671725869179,0.00023118738317862153,0.10681363195180893,0.3062518239021301,0.0017375778406858444,0.0003555689472705126,0.5758365988731384,0.00036290325806476176
Sad_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_187.jpg,Sadness,6,6,Sadness,True,0.4594516158103943,0.777721643447876,0.02564992569386959,0.006418148055672646,0.0015215418534353375,0.04094873368740082,0.00548698240891099,0.43267229199409485,0.4594516158103943,0.027850734069943428
Sad_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_188.jpg,Sadness,6,6,Sadness,True,0.43081459403038025,0.8420774936676025,0.006529713049530983,0.005767696537077427,0.18531930446624756,0.17898644506931305,0.03921064734458923,0.11787202954292297,0.43081459403038025,0.03549954667687416
Sad_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_189.jpg,Sadness,6,5,Neutral,False,0.6150096654891968,1.4672938585281372,0.0704430565237999,0.07221202552318573,0.00555456755682826,0.0003133402206003666,0.00489779282361269,0.6150096654891968,0.23054854571819305,0.0010210077743977308
Sad_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_19.jpg,Sadness,6,2,Disgust,False,0.5431746244430542,2.1681885719299316,0.07156609743833542,0.047753676772117615,0.5431746244430542,0.06419692188501358,0.04406763240695,0.0649966225028038,0.11438463628292084,0.04985981434583664
Sad_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_190.jpg,Sadness,6,6,Sadness,True,0.9377998113632202,0.06421877443790436,0.00040736355003900826,0.0002628103247843683,0.013877333141863346,0.04252050071954727,0.0004093760799150914,0.003338170936331153,0.9377998113632202,0.0013845223002135754
Sad_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_191.jpg,Sadness,6,6,Sadness,True,0.9003525376319885,0.10496888309717178,0.0016023776261135936,0.02307596616446972,0.022548027336597443,0.0051412079483270645,0.015759456902742386,0.020305272191762924,0.9003525376319885,0.011215047910809517
Sad_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_192.jpg,Sadness,6,2,Disgust,False,0.506786048412323,1.0152491331100464,0.00869814120233059,0.0025319939013570547,0.506786048412323,0.08289961516857147,0.01154377218335867,0.005825663451105356,0.3623121678829193,0.019402561709284782
Sad_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_193.jpg,Sadness,6,4,Happiness,False,0.5119496583938599,2.0754284858703613,0.016387872397899628,0.09150174260139465,0.00568383140489459,0.031736649572849274,0.5119496583938599,0.12375053763389587,0.12550263106822968,0.09348709136247635
Sad_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_194.jpg,Sadness,6,5,Neutral,False,0.3830355405807495,1.074425220489502,0.06739666312932968,0.026211272925138474,0.04260791093111038,0.02732047811150551,0.034108009189367294,0.3830355405807495,0.34149396419525146,0.0778261125087738
Sad_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_195.jpg,Sadness,6,6,Sadness,True,0.8807567954063416,0.1269737333059311,0.003006853861734271,0.0008765982929617167,0.00849180668592453,0.05774186551570892,0.024576053023338318,0.0031434372067451477,0.8807567954063416,0.021406617015600204
Sad_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_196.jpg,Sadness,6,6,Sadness,True,0.5931682586669922,0.5222771763801575,0.02818327583372593,0.015749169513583183,0.24322065711021423,0.10398747771978378,0.0012804896105080843,0.011983967386186123,0.5931682586669922,0.00242664129473269
Sad_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_197.jpg,Sadness,6,6,Sadness,True,0.6099803447723389,0.4943285584449768,0.08711766451597214,0.04765598848462105,0.052101362496614456,0.0061239455826580524,0.005778689403086901,0.18669411540031433,0.6099803447723389,0.004547888413071632
Sad_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_198.jpg,Sadness,6,4,Happiness,False,0.38604629039764404,2.7433791160583496,0.02433140203356743,0.09375707805156708,0.267055481672287,0.023759474977850914,0.38604629039764404,0.09624708443880081,0.06435252726078033,0.04445066675543785
Sad_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_199.jpg,Sadness,6,2,Disgust,False,0.2630804777145386,1.6943656206130981,0.09767671674489975,0.09165570884943008,0.2630804777145386,0.0414111390709877,0.09485860168933868,0.22222943603992462,0.18371573090553284,0.005372210405766964
Sad_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_2.jpg,Sadness,6,6,Sadness,True,0.8718112707138062,0.1371823102235794,0.0024310031440109015,0.002217691158875823,0.015518691390752792,0.08347693830728531,0.002392789116129279,0.01812520995736122,0.8718112707138062,0.004026309587061405
Sad_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_20.jpg,Sadness,6,6,Sadness,True,0.8859729170799255,0.12106890231370926,0.0016245207516476512,0.002906892914324999,0.004578194115310907,0.0074566383846104145,0.0012095863930881023,0.09074661135673523,0.8859729170799255,0.005504670552909374
Sad_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_200.jpg,Sadness,6,5,Neutral,False,0.37842682003974915,1.3165606260299683,0.003564091632142663,0.04248660430312157,0.002113452646881342,0.11895168572664261,0.04253010451793671,0.37842682003974915,0.26805564761161804,0.14387154579162598
Sad_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_201.jpg,Sadness,6,6,Sadness,True,0.5257546901702881,0.6429205536842346,0.0037585729733109474,0.0015064474428072572,0.0007304115570150316,0.07701322436332703,0.028557082638144493,0.1909879744052887,0.5257546901702881,0.17169161140918732
Sad_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_202.jpg,Sadness,6,6,Sadness,True,0.7393990159034729,0.30191755294799805,0.00010177426156587899,0.0012554991990327835,0.004281953908503056,0.20749136805534363,0.02030089683830738,0.00204351800493896,0.7393990159034729,0.025125926360487938
Sad_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_203.jpg,Sadness,6,6,Sadness,True,0.9155554175376892,0.0882243886590004,0.0014016987988725305,3.910890154656954e-05,0.001730112824589014,0.07379180938005447,0.0020511408802121878,0.0007184573914855719,0.9155554175376892,0.004712243564426899
Sad_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_204.jpg,Sadness,6,2,Disgust,False,0.9028188586235046,3.677659511566162,0.025353694334626198,0.007357209920883179,0.9028188586235046,0.010841324925422668,0.01606380194425583,0.007577805779874325,0.025282079353928566,0.004705209285020828
Sad_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_205.jpg,Sadness,6,4,Happiness,False,0.484632283449173,1.4677813053131104,0.00211678771302104,0.07787226885557175,0.006921118125319481,0.022041810676455498,0.484632283449173,0.1304977983236313,0.23043619096279144,0.04548178240656853
Sad_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_206.jpg,Sadness,6,6,Sadness,True,0.9037028551101685,0.1012546643614769,0.0049224477261304855,0.00027109053917229176,0.00541404215618968,0.04696907475590706,0.024168910458683968,0.0023506584111601114,0.9037028551101685,0.012200954370200634
Sad_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_207.jpg,Sadness,6,6,Sadness,True,0.8844934105873108,0.12274020910263062,0.01257876493036747,0.002876907354220748,0.011313182301819324,0.0021186762023717165,0.0015747473808005452,0.08303844183683395,0.8844934105873108,0.002005914691835642
