file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Surprise_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_117.jpg,Surprise,7,7,Surprise,True,0.7318723201751709,0.31214919686317444,0.020506199449300766,0.0014484182465821505,0.00022028159582987428,0.02577260695397854,0.21995078027248383,0.0001813594572013244,4.803220508620143e-05,0.7318723201751709,"[-0.09407537 -0.04546245 -0.20631556 ... -0.16039866 -0.1410297
 -0.18672657]"
Surprise_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_118.jpg,Surprise,7,7,Surprise,True,0.5526909828186035,0.5929562449455261,0.004715295042842627,0.030051428824663162,0.18249757587909698,0.14610105752944946,0.038463398814201355,0.02456166036427021,0.020918579772114754,0.5526909828186035,"[-0.10963435 -0.0352181  -0.21273634 ... -0.19410923 -0.1805632
 -0.0863384 ]"
Surprise_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_119.jpg,Surprise,7,3,Fear,False,0.38983118534088135,1.1204962730407715,0.00483143562451005,0.01008856762200594,0.18740229308605194,0.38983118534088135,0.004161658231168985,0.028420332819223404,0.0491466224193573,0.3261179029941559,"[-0.04930712 -0.1085562  -0.19822669 ... -0.2086719  -0.10861675
 -0.03601105]"
Surprise_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_12.jpg,Surprise,7,7,Surprise,True,0.8033133149147034,0.21901045739650726,0.002053896663710475,0.005488068796694279,0.021797005087137222,0.08308874070644379,0.048839062452316284,0.026446713134646416,0.008973246440291405,0.8033133149147034,"[-0.1675897   0.00243228 -0.20628306 ... -0.17940111 -0.06297927
 -0.20870021]"
Surprise_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_120.jpg,Surprise,7,7,Surprise,True,0.7101152539253235,0.3423280119895935,0.0029858502093702555,0.012695429846644402,0.10807162523269653,0.11702653020620346,0.010659863241016865,0.024353034794330597,0.014092406257987022,0.7101152539253235,"[-0.08794222  0.0076971  -0.17782047 ... -0.19908145 -0.10705644
 -0.00398902]"
Surprise_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_121.jpg,Surprise,7,7,Surprise,True,0.6953169703483582,0.36338746547698975,0.012689500115811825,0.01575801707804203,0.04527144506573677,0.10112767666578293,0.02930549532175064,0.06250474601984024,0.038026172667741776,0.6953169703483582,"[-0.02068048 -0.07608975 -0.22116631 ... -0.08544789 -0.10050057
 -0.09011436]"
Surprise_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_122.jpg,Surprise,7,7,Surprise,True,0.5883191227912903,0.5304857492446899,0.015321011655032635,0.007301924284547567,0.07706639915704727,0.29289090633392334,0.006116617005318403,0.005706647876650095,0.007277412340044975,0.5883191227912903,"[-0.1257555  -0.0419795  -0.09710526 ... -0.19438949 -0.14648208
 -0.06416568]"
Surprise_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_123.jpg,Surprise,7,7,Surprise,True,0.462524950504303,0.7710548043251038,0.025376973673701286,0.029327932745218277,0.08841344714164734,0.2289690375328064,0.06082068383693695,0.08809167146682739,0.016475312411785126,0.462524950504303,"[-0.12951188 -0.10172157 -0.09757682 ... -0.16643521 -0.08337723
 -0.11103268]"
Surprise_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_124.jpg,Surprise,7,7,Surprise,True,0.5493460297584534,0.5990267395973206,0.0015883538872003555,0.002592391101643443,0.004752928391098976,0.24377384781837463,0.004646547604352236,0.09358897805213928,0.09971100836992264,0.5493460297584534,"[-0.12794925 -0.16312638  0.00829759 ... -0.16075225  0.04911285
 -0.07544379]"
Surprise_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_125.jpg,Surprise,7,6,Sadness,False,0.2648264467716217,3.392401695251465,0.22548002004623413,0.033558424562215805,0.1362762600183487,0.14624866843223572,0.0034172299783676863,0.1565651148557663,0.2648264467716217,0.033627815544605255,"[ 0.04729962 -0.11404788 -0.17063257 ...  0.01643506  0.02026255
  0.07682972]"
Surprise_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_126.jpg,Surprise,7,7,Surprise,True,0.41499361395835876,0.8794921636581421,0.024166401475667953,0.09773401916027069,0.10611313581466675,0.07556115835905075,0.05675351619720459,0.17337189614772797,0.05130627378821373,0.41499361395835876,"[ 0.427055   -0.11449649 -0.12536478 ... -0.1972081  -0.05056255
 -0.03271833]"
Surprise_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_127.jpg,Surprise,7,7,Surprise,True,0.6330504417419434,0.4572051763534546,0.017101222649216652,0.0010886038653552532,0.0033180699683725834,0.029321128502488136,0.018465133383870125,0.1716492921113968,0.12600618600845337,0.6330504417419434,"[-0.16491668 -0.09076345 -0.17615417 ... -0.06815525  0.05548047
 -0.01986283]"
Surprise_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_128.jpg,Surprise,7,3,Fear,False,0.28131982684135437,1.540994644165039,0.05189400911331177,0.048526763916015625,0.1492334008216858,0.28131982684135437,0.02550647407770157,0.11082016676664352,0.11853139847517014,0.21416796743869781,"[-0.14791532 -0.15936936 -0.18206307 ... -0.1210484  -0.06360753
 -0.00425079]"
Surprise_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_129.jpg,Surprise,7,7,Surprise,True,0.7168056964874268,0.3329504728317261,0.024265984073281288,0.009543909691274166,0.018248379230499268,0.08864540606737137,0.035936545580625534,0.09282201528549194,0.013732056133449078,0.7168056964874268,"[-0.1657057  -0.15455528 -0.1349439  ... -0.11866202  0.00882078
 -0.02625975]"
Surprise_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_13.jpg,Surprise,7,6,Sadness,False,0.2973015010356903,3.195011615753174,0.10507534444332123,0.009150516241788864,0.2740112841129303,0.22970256209373474,0.008863515220582485,0.034929271787405014,0.2973015010356903,0.04096604511141777,"[-0.0529127  -0.13748512 -0.22148265 ... -0.01295932 -0.17054269
  0.14357112]"
Surprise_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_130.jpg,Surprise,7,7,Surprise,True,0.42183247208595276,0.8631470203399658,0.00430687190964818,0.12792879343032837,0.016275858506560326,0.29851311445236206,0.05928972736001015,0.04935925081372261,0.02249385230243206,0.42183247208595276,"[-0.1659933  -0.05888141 -0.15541267 ... -0.16747433 -0.00746152
  0.15776531]"
Surprise_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_131.jpg,Surprise,7,4,Happiness,False,0.2591874301433563,1.7926418781280518,0.03738303855061531,0.026534436270594597,0.013432306237518787,0.22050407528877258,0.2591874301433563,0.18398503959178925,0.09245401620864868,0.1665196716785431,"[-0.09342568 -0.10865743 -0.19474609 ... -0.21627122 -0.2282463
  0.0202511 ]"
Surprise_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_132.jpg,Surprise,7,2,Disgust,False,0.5707727074623108,3.4198312759399414,0.20574428141117096,0.02156045287847519,0.5707727074623108,0.11904941499233246,0.04652659222483635,0.0033117837738245726,0.0003168152761645615,0.032717954367399216,"[-0.15471184 -0.10118178 -0.20442572 ... -0.11254746 -0.22331455
 -0.22048704]"
Surprise_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_133.jpg,Surprise,7,7,Surprise,True,0.2903937101364136,1.2365176677703857,0.021860316395759583,0.031618960201740265,0.03160644695162773,0.1076711118221283,0.1399494707584381,0.20934072136878967,0.16755926609039307,0.2903937101364136,"[-0.1866622  -0.07572719 -0.20990464 ... -0.08061361 -0.2097088
 -0.04953261]"
Surprise_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_134.jpg,Surprise,7,3,Fear,False,0.5386449694633484,1.2210111618041992,0.004341629333794117,0.017471667379140854,0.08529838174581528,0.5386449694633484,0.0063888514414429665,0.024349888786673546,0.028572754934430122,0.2949317991733551,"[-0.18423985 -0.01117455 -0.12562414 ... -0.112572    0.00533661
  0.04850543]"
Surprise_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_135.jpg,Surprise,7,7,Surprise,True,0.7922410368919373,0.2328895926475525,0.0010424592765048146,0.0025697743985801935,0.006122071761637926,0.16277122497558594,0.005225934088230133,0.020846590399742126,0.00918084941804409,0.7922410368919373,"[ 0.05559707 -0.05740253 -0.14100699 ... -0.18391573 -0.04778393
 -0.1373993 ]"
Surprise_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_136.jpg,Surprise,7,7,Surprise,True,0.2790667414665222,1.2763042449951172,0.012269227765500546,0.021982455626130104,0.16581639647483826,0.12327847629785538,0.22448797523975372,0.11661311239004135,0.056485578417778015,0.2790667414665222,"[ 0.19642979 -0.07230153 -0.13808107 ...  0.29142118  0.15772304
  0.02932441]"
Surprise_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_137.jpg,Surprise,7,6,Sadness,False,0.5617884397506714,2.121631622314453,0.001971424324437976,0.02067527361214161,0.01546043623238802,0.05638052150607109,0.10564685612916946,0.1182410791516304,0.5617884397506714,0.11983592808246613,"[-0.05907037 -0.10758937 -0.22234428 ... -0.121318    0.11953484
  0.12246375]"
Surprise_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_138.jpg,Surprise,7,7,Surprise,True,0.5350448489189148,0.6254047155380249,0.0015294273616746068,0.02975645288825035,0.006716658361256123,0.33171001076698303,0.017131656408309937,0.05501706153154373,0.023093853145837784,0.5350448489189148,"[-0.07082172 -0.10915328 -0.15081412 ... -0.24335015 -0.04943356
 -0.13828288]"
Surprise_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_139.jpg,Surprise,7,3,Fear,False,0.4855716824531555,0.8264814019203186,0.0018850589403882623,0.006504868622869253,0.006130139343440533,0.4855716824531555,0.042834337800741196,0.005055706482380629,0.014431954361498356,0.4375862777233124,"[-0.04851146 -0.00391231 -0.03261787 ... -0.17418729 -0.04415562
 -0.02506612]"
Surprise_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_14.jpg,Surprise,7,7,Surprise,True,0.8009836673736572,0.22191472351551056,0.025738412514328957,0.009021667763590813,0.019024334847927094,0.12516430020332336,0.01412228588014841,0.0052236393094062805,0.0007217956590466201,0.8009836673736572,"[-0.20515926 -0.04219434 -0.19314164 ... -0.20926268 -0.1268239
 -0.21212624]"
Surprise_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_140.jpg,Surprise,7,7,Surprise,True,0.48430168628692627,0.72504723072052,0.008609650656580925,0.17537151277065277,0.04763442650437355,0.15037988126277924,0.08826613426208496,0.03785690292716026,0.007579737342894077,0.48430168628692627,"[-0.18780883  0.03798028 -0.16340077 ... -0.20338675 -0.07886516
  0.08230359]"
Surprise_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_141.jpg,Surprise,7,7,Surprise,True,0.47223591804504395,0.7502765655517578,0.018399624153971672,0.02317884750664234,0.04182349890470505,0.027646847069263458,0.03648102656006813,0.2687319815158844,0.11150229722261429,0.47223591804504395,"[-0.08412515 -0.03387908 -0.20880973 ... -0.13023828 -0.07677827
  0.17976262]"
Surprise_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_142.jpg,Surprise,7,7,Surprise,True,0.886371374130249,0.1206192597746849,0.023578695952892303,0.0017309035174548626,0.01229678001254797,0.037285204976797104,0.009667010977864265,0.024346010759472847,0.004723985213786364,0.886371374130249,"[-0.16323885 -0.15532982 -0.19271185 ...  0.05952958  0.02366482
  0.02524868]"
Surprise_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_143.jpg,Surprise,7,5,Neutral,False,0.3136049807071686,1.5892904996871948,0.011245490051805973,0.12681476771831512,0.014461600221693516,0.02729223296046257,0.2833223044872284,0.3136049807071686,0.019188284873962402,0.20407035946846008,"[-0.09454431 -0.07196984 -0.17013572 ... -0.06541596 -0.03208134
  0.01775516]"
Surprise_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_144.jpg,Surprise,7,7,Surprise,True,0.49979445338249207,0.6935583353042603,0.00034393882378935814,0.0038284403271973133,0.003852944355458021,0.23433451354503632,0.01876785047352314,0.033438920974731445,0.20563896000385284,0.49979445338249207,"[ 0.07245779 -0.06971454 -0.17353645 ... -0.19538307  0.06700747
 -0.05022297]"
Surprise_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_145.jpg,Surprise,7,7,Surprise,True,0.7700281143188477,0.26132822036743164,0.0033134070690721273,0.003529441775754094,0.013856593519449234,0.11556512862443924,0.004004175309091806,0.055774711072444916,0.03392842784523964,0.7700281143188477,"[-0.09722453 -0.03447811 -0.13964355 ... -0.21458368  0.05392393
 -0.15542315]"
Surprise_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_146.jpg,Surprise,7,2,Disgust,False,0.30782270431518555,2.138044595718384,0.13817067444324493,0.10333776473999023,0.30782270431518555,0.03455403074622154,0.07844313979148865,0.20119233429431915,0.018594183027744293,0.11788513511419296,"[-0.00119924 -0.01000714 -0.15703382 ... -0.10627229 -0.09932022
  0.13265537]"
Surprise_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_147.jpg,Surprise,7,7,Surprise,True,0.2769637703895569,1.2838685512542725,0.04782014712691307,0.03261301666498184,0.265127569437027,0.2696838676929474,0.01265372522175312,0.075666643679142,0.01947125792503357,0.2769637703895569,"[-0.10168356 -0.15061949 -0.22466189 ... -0.00789907  0.00243207
 -0.09933132]"
Surprise_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_148.jpg,Surprise,7,4,Happiness,False,0.23370832204818726,1.8289364576339722,0.005689078476279974,0.10343462228775024,0.03189951926469803,0.0762864500284195,0.23370832204818726,0.22710072994232178,0.1612969934940338,0.16058427095413208,"[ 0.2904992  -0.05375103 -0.05295081 ... -0.13919617 -0.08130303
  0.16351818]"
Surprise_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_149.jpg,Surprise,7,7,Surprise,True,0.7171738743782043,0.3324369490146637,0.002917076461017132,0.009707212448120117,0.020075445994734764,0.09419871121644974,0.007338027935475111,0.05901148542761803,0.08957819640636444,0.7171738743782043,"[-0.11963817 -0.03340059 -0.03909929 ... -0.22322239  0.00227295
  0.11705793]"
Surprise_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_15.jpg,Surprise,7,7,Surprise,True,0.5016148686408997,0.6899226307868958,0.005861214827746153,0.0062330337241292,0.024255648255348206,0.066657654941082,0.026638898998498917,0.21366670727729797,0.15507197380065918,0.5016148686408997,"[-0.00963742 -0.13138561 -0.2052102  ... -0.16543935  0.00486104
 -0.09996957]"
Surprise_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_150.jpg,Surprise,7,7,Surprise,True,0.6942984461784363,0.3648533821105957,0.011801439337432384,0.010146782733500004,0.015119494870305061,0.19583919644355774,0.05813441798090935,0.006242226343601942,0.008418070152401924,0.6942984461784363,"[-0.14146923 -0.09421255 -0.17372277 ... -0.10613227 -0.03168218
 -0.07619924]"
Surprise_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_151.jpg,Surprise,7,7,Surprise,True,0.7418870329856873,0.2985582947731018,0.001351698418147862,0.008035953156650066,0.03235042467713356,0.1537408083677292,0.023992832750082016,0.014380449429154396,0.02426084131002426,0.7418870329856873,"[-0.11559455 -0.04650211 -0.21921049 ... -0.18725407  0.01915382
  0.07754796]"
Surprise_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_152.jpg,Surprise,7,7,Surprise,True,0.5572300553321838,0.5847771167755127,0.0007081787916831672,0.0019384087063372135,0.00963479932397604,0.40879347920417786,0.011816529557108879,0.004339455161243677,0.0055390321649611,0.5572300553321838,"[-0.14352952  0.12081365 -0.21019658 ... -0.16510543  0.1914014
 -0.09663805]"
Surprise_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_153.jpg,Surprise,7,3,Fear,False,0.38220328092575073,1.8189371824264526,0.010257147252559662,0.05482739582657814,0.021772753447294235,0.38220328092575073,0.12336480617523193,0.19037683308124542,0.05499975383281708,0.1621980518102646,"[-0.10030961 -0.12039856 -0.1401708  ... -0.09399088  0.13362415
  0.11705119]"
Surprise_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_154.jpg,Surprise,7,3,Fear,False,0.6116704344749451,1.2897894382476807,0.07756789028644562,0.0010472224093973637,0.021677322685718536,0.6116704344749451,0.003737511346116662,0.002812920371070504,0.006157991010695696,0.27532875537872314,"[-0.1228848  -0.10065264 -0.18239741 ... -0.16340655 -0.1024478
 -0.15841182]"
Surprise_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_155.jpg,Surprise,7,7,Surprise,True,0.3900706470012665,0.9414274096488953,0.017290635034441948,0.0816323310136795,0.2526300847530365,0.14078937470912933,0.04583063721656799,0.05145171284675598,0.020304499194025993,0.3900706470012665,"[-0.1223257  -0.08653241 -0.21493724 ... -0.11361427 -0.02334651
 -0.03294735]"
Surprise_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_156.jpg,Surprise,7,2,Disgust,False,0.38016748428344727,1.4983309507369995,0.1043701246380806,0.022415056824684143,0.38016748428344727,0.09411133825778961,0.07856518775224686,0.0924697145819664,0.004398190416395664,0.22350288927555084,"[-0.12623726 -0.12936933 -0.17121844 ... -0.02310314  0.0117656
 -0.12847687]"
Surprise_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_157.jpg,Surprise,7,3,Fear,False,0.4694250524044037,0.7854467630386353,0.01188494823873043,0.0011526035377755761,0.002206412609666586,0.4694250524044037,0.05369962006807327,0.002650693990290165,0.003064635908231139,0.45591598749160767,"[ 0.07103944 -0.07085861 -0.16504431 ... -0.08500498 -0.13954495
 -0.15007578]"
Surprise_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_158.jpg,Surprise,7,7,Surprise,True,0.655587911605835,0.42222288250923157,0.005688612814992666,0.005733860656619072,0.01821073144674301,0.08058333396911621,0.060699597001075745,0.14313295483589172,0.030362987890839577,0.655587911605835,"[-0.03033298 -0.03366479 -0.23257867 ... -0.15327395  0.13035098
 -0.13580754]"
