file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
surprised_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_33.jpg,Surprise,7,7,Surprise,True,0.5883815288543701,0.5303796529769897,0.00404626689851284,0.06875260919332504,0.013197074644267559,0.10741152614355087,0.07736615091562271,0.13081443309783936,0.01003043632954359,0.5883815288543701
surprised_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_34.jpg,Surprise,7,7,Surprise,True,0.8028713464736938,0.21956078708171844,0.010429199784994125,0.021047530695796013,0.012013653293251991,0.10292264074087143,0.010539678856730461,0.03549344465136528,0.004682542290538549,0.8028713464736938
surprised_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_35.jpg,Surprise,7,3,Fear,False,0.420866996049881,1.4793317317962646,0.14170829951763153,0.0668521523475647,0.07310150563716888,0.420866996049881,0.012152401730418205,0.053790997713804245,0.003737842431291938,0.22778986394405365
surprised_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_36.jpg,Surprise,7,7,Surprise,True,0.6415320634841919,0.4438961148262024,0.0009269818547181785,0.006933017633855343,0.003148499643430114,0.3349127471446991,0.0029820159543305635,0.005795723292976618,0.0037689488381147385,0.6415320634841919
surprised_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_37.jpg,Surprise,7,7,Surprise,True,0.7834646105766296,0.24402937293052673,0.005531474947929382,0.010426944121718407,0.006980868987739086,0.13362179696559906,0.0019367600325495005,0.02002670243382454,0.038010817021131516,0.7834646105766296
surprised_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_38.jpg,Surprise,7,0,Angry,False,0.358974814414978,3.2278389930725098,0.358974814414978,0.1613905429840088,0.01969291642308235,0.07034074515104294,0.007437459658831358,0.19097070395946503,0.1515497863292694,0.039643071591854095
surprised_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_39.jpg,Surprise,7,7,Surprise,True,0.8334717154502869,0.18215550482273102,0.0011834204196929932,0.00029110998730175197,0.0004433107969816774,0.16173751652240753,0.0018770737806335092,0.0007353632827289402,0.0002604893234092742,0.8334717154502869
surprised_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_4.jpg,Surprise,7,7,Surprise,True,0.5214925408363342,0.6510602831840515,0.009810494258999825,0.04147813096642494,0.0037960431072860956,0.09702003002166748,0.14811283349990845,0.16573920845985413,0.012550685554742813,0.5214925408363342
surprised_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_40.jpg,Surprise,7,7,Surprise,True,0.7611314654350281,0.2729491889476776,0.004850810393691063,0.006883073132485151,0.007908851839601994,0.20002582669258118,0.008749681524932384,0.005983734503388405,0.004466475453227758,0.7611314654350281
surprised_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_41.jpg,Surprise,7,7,Surprise,True,0.5909725427627563,0.5259857177734375,0.00022995971085038036,0.013288511894643307,0.0001765622291713953,0.00492929108440876,0.3901994526386261,0.00019533316663000733,8.343060471815988e-06,0.5909725427627563
surprised_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_42.jpg,Surprise,7,7,Surprise,True,0.8578037023544312,0.15337999165058136,0.0008574678795412183,0.02887926623225212,0.002750121522694826,0.08417952060699463,0.01615840010344982,0.0073384009301662445,0.002033084398135543,0.8578037023544312
surprised_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_43.jpg,Surprise,7,7,Surprise,True,0.6781733632087708,0.3883523643016815,0.0009157907334156334,0.03786379471421242,0.0015687058912590146,0.055939313024282455,0.2210533618927002,0.0038909062277525663,0.0005947445752099156,0.6781733632087708
surprised_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_44.jpg,Surprise,7,7,Surprise,True,0.6270967721939087,0.4666544198989868,0.00489842938259244,0.13691911101341248,0.0065785739570856094,0.08223530650138855,0.026669520884752274,0.07077707350254059,0.044825226068496704,0.6270967721939087
surprised_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_45.jpg,Surprise,7,7,Surprise,True,0.4306166172027588,0.8425371050834656,0.0021339147351682186,0.05992531776428223,0.003906627185642719,0.22258082032203674,0.024489736184477806,0.08201570063829422,0.17433126270771027,0.4306166172027588
surprised_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_46.jpg,Surprise,7,7,Surprise,True,0.8693311810493469,0.1400311142206192,0.002102930098772049,0.03754698857665062,0.004376295953989029,0.04232599958777428,0.02238292619585991,0.015212638303637505,0.006720906589180231,0.8693311810493469
surprised_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_47.jpg,Surprise,7,7,Surprise,True,0.8429498076438904,0.17084786295890808,0.004810858517885208,0.001876880181953311,0.0007579593802802265,0.1384962499141693,0.009662964381277561,0.0009588972898200154,0.0004864198272116482,0.8429498076438904
surprised_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_48.jpg,Surprise,7,7,Surprise,True,0.7894353866577148,0.23643729090690613,0.0023344766814261675,0.008729573339223862,0.013770182617008686,0.14914239943027496,0.014484482817351818,0.020798098295927048,0.0013053861912339926,0.7894353866577148
surprised_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_49.jpg,Surprise,7,7,Surprise,True,0.8495226502418518,0.16308067739009857,0.001293606124818325,0.0009400206035934389,0.001179044833406806,0.13511064648628235,0.009860660880804062,0.001655403757467866,0.000437858427176252,0.8495226502418518
surprised_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_5.jpg,Surprise,7,7,Surprise,True,0.8241283297538757,0.19342902302742004,4.045797686558217e-05,0.026566850021481514,2.2133819584269077e-05,0.0022005224600434303,0.14698809385299683,4.844495197176002e-05,5.112443432153668e-06,0.8241283297538757
surprised_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_50.jpg,Surprise,7,7,Surprise,True,0.949889600276947,0.051409512758255005,0.0006318956147879362,0.0014578020200133324,0.0004388722882140428,0.03657905012369156,0.007317977957427502,0.00347982719540596,0.00020495103672146797,0.949889600276947
surprised_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_51.jpg,Surprise,7,7,Surprise,True,0.9407152533531189,0.06111478433012962,0.0006162704084999859,0.002636854536831379,0.0009622694342397153,0.02192472293972969,0.03132336214184761,0.0017804378876462579,4.08536616305355e-05,0.9407152533531189
surprised_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_52.jpg,Surprise,7,5,Neutral,False,0.47143691778182983,1.4099252223968506,0.019839463755488396,0.09162890911102295,0.017218101769685745,0.06553657352924347,0.05004364997148514,0.47143691778182983,0.040134791284799576,0.24416153132915497
surprised_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_53.jpg,Surprise,7,7,Surprise,True,0.8277974724769592,0.18898674845695496,0.003479929408058524,0.007674028165638447,0.020072849467396736,0.06065063551068306,0.0040511395782232285,0.03865978494286537,0.03761414811015129,0.8277974724769592
surprised_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_54.jpg,Surprise,7,7,Surprise,True,0.551130473613739,0.5957837104797363,0.022841062396764755,0.019685950130224228,0.10903581231832504,0.09565854072570801,0.005695190280675888,0.11481451243162155,0.0811384916305542,0.551130473613739
surprised_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_55.jpg,Surprise,7,7,Surprise,True,0.7813203930854797,0.246769979596138,0.013371806591749191,0.03237953782081604,0.0767054334282875,0.02965502440929413,0.017574399709701538,0.03697722777724266,0.012016082182526588,0.7813203930854797
surprised_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_56.jpg,Surprise,7,7,Surprise,True,0.7730662822723389,0.25739046931266785,0.006010663229972124,0.011544942855834961,0.02550237812101841,0.07892075926065445,0.007003196515142918,0.06899956613779068,0.028952226042747498,0.7730662822723389
surprised_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_57.jpg,Surprise,7,7,Surprise,True,0.6511701345443726,0.4289843440055847,0.034330930560827255,0.06585581600666046,0.11784109473228455,0.015698052942752838,0.03157157450914383,0.0770443007349968,0.006488093174993992,0.6511701345443726
surprised_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_58.jpg,Surprise,7,2,Disgust,False,0.4109675884246826,1.1741652488708496,0.052594441920518875,0.025162214413285255,0.4109675884246826,0.04821813106536865,0.026578154414892197,0.09479253739118576,0.032610103487968445,0.30907687544822693
surprised_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_59.jpg,Surprise,7,7,Surprise,True,0.5328711867332458,0.6294755935668945,0.06233001500368118,0.014720743522047997,0.13271234929561615,0.126071035861969,0.006402542814612389,0.07581989467144012,0.04907220974564552,0.5328711867332458
surprised_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_6.jpg,Surprise,7,7,Surprise,True,0.8879754543304443,0.11881118267774582,0.0008262581541202962,0.0023093493655323982,0.0011809763964265585,0.09367702901363373,0.01222402136772871,0.0013333375100046396,0.0004735595139209181,0.8879754543304443
surprised_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_60.jpg,Surprise,7,7,Surprise,True,0.8569430708885193,0.1543837934732437,0.01826525293290615,0.006711795460432768,0.0296989344060421,0.035845931619405746,0.005261325277388096,0.03334465250372887,0.013928992673754692,0.8569430708885193
surprised_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_61.jpg,Surprise,7,7,Surprise,True,0.8130897283554077,0.20691382884979248,0.029444079846143723,0.013123791664838791,0.0267028845846653,0.033880725502967834,0.010518827475607395,0.06287430971860886,0.010365573689341545,0.8130897283554077
surprised_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_62.jpg,Surprise,7,7,Surprise,True,0.5101492404937744,0.6730519533157349,0.0070867338217794895,0.03636714071035385,0.029720569029450417,0.03998037055134773,0.014269483275711536,0.16906966269016266,0.19335681200027466,0.5101492404937744
surprised_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_63.jpg,Surprise,7,7,Surprise,True,0.40858322381973267,0.8950596451759338,0.010823125019669533,0.023653250187635422,0.038438569754362106,0.08238465338945389,0.01894027553498745,0.21573173999786377,0.20144522190093994,0.40858322381973267
surprised_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_64.jpg,Surprise,7,7,Surprise,True,0.4683336019515991,0.7585744261741638,0.019315877929329872,0.005406077951192856,0.04506531357765198,0.1914965659379959,0.005199586972594261,0.14491266012191772,0.12027031928300858,0.4683336019515991
surprised_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_65.jpg,Surprise,7,7,Surprise,True,0.8570767641067505,0.15422779321670532,0.02046593464910984,0.00222924561239779,0.019175389781594276,0.0673949122428894,0.007519181352108717,0.01809236779808998,0.00804626289755106,0.8570767641067505
surprised_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_66.jpg,Surprise,7,5,Neutral,False,0.2829451262950897,1.664879322052002,0.1147199422121048,0.11366359144449234,0.17038603127002716,0.017498767003417015,0.06531835347414017,0.2829451262950897,0.04625467583537102,0.18921348452568054
surprised_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_67.jpg,Surprise,7,7,Surprise,True,0.7942382097244263,0.2303718626499176,0.030476871877908707,0.012091274373233318,0.06583865731954575,0.04927895963191986,0.019278602674603462,0.02548830583691597,0.0033091348595917225,0.7942382097244263
surprised_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_68.jpg,Surprise,7,7,Surprise,True,0.4170469343662262,0.8745565414428711,0.020877214148640633,0.011484507471323013,0.14880533516407013,0.3286014199256897,0.0047910683788359165,0.030606864020228386,0.03778664395213127,0.4170469343662262
surprised_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_69.jpg,Surprise,7,5,Neutral,False,0.48921188712120056,2.478283643722534,0.009054948575794697,0.2182731181383133,0.009572988376021385,0.0027340264059603214,0.1319446712732315,0.48921188712120056,0.05532120540738106,0.08388709276914597
surprised_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_7.jpg,Surprise,7,7,Surprise,True,0.8095555901527405,0.21126984059810638,0.009831983596086502,0.002155374037101865,0.001031155581586063,0.14817701280117035,0.027596166357398033,0.0013468750985339284,0.0003058317815884948,0.8095555901527405
surprised_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_70.jpg,Surprise,7,5,Neutral,False,0.4138787090778351,2.618314504623413,0.05073036253452301,0.11261799931526184,0.042818013578653336,0.017610326409339905,0.011417943984270096,0.4138787090778351,0.27800092101097107,0.07292567193508148
surprised_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_71.jpg,Surprise,7,7,Surprise,True,0.6316023468971252,0.45949527621269226,0.028413595631718636,0.015118753537535667,0.06853503733873367,0.16359397768974304,0.0227066520601511,0.0548054464161396,0.015224196016788483,0.6316023468971252
surprised_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_72.jpg,Surprise,7,7,Surprise,True,0.5974323153495789,0.5151143074035645,0.018089350312948227,0.023805130273103714,0.013757005333900452,0.10243813693523407,0.02632703073322773,0.19270187616348267,0.025449221953749657,0.5974323153495789
surprised_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_73.jpg,Surprise,7,7,Surprise,True,0.8233122825622559,0.19441969692707062,0.008564844727516174,0.008443063125014305,0.021793322637677193,0.06625646352767944,0.015580043196678162,0.03476165607571602,0.02128833904862404,0.8233122825622559
surprised_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_74.jpg,Surprise,7,5,Neutral,False,0.35859498381614685,2.0932765007019043,0.019931113347411156,0.12466074526309967,0.20109325647354126,0.02417241409420967,0.06100398674607277,0.35859498381614685,0.08726103603839874,0.1232825443148613
surprised_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_75.jpg,Surprise,7,7,Surprise,True,0.6436758041381836,0.44056007266044617,0.02800772339105606,0.019264359027147293,0.14793874323368073,0.07519740611314774,0.024875488132238388,0.049654051661491394,0.01138638611882925,0.6436758041381836
surprised_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_76.jpg,Surprise,7,7,Surprise,True,0.6920810341835022,0.368052214384079,0.004500077571719885,0.008146215230226517,0.023100009188055992,0.13568530976772308,0.0059112622402608395,0.11660067737102509,0.0139754144474864,0.6920810341835022
surprised_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_77.jpg,Surprise,7,7,Surprise,True,0.5220891833305359,0.6499168872833252,0.003476903075352311,0.0023258428554981947,0.01840396411716938,0.40917137265205383,0.0028599188663065434,0.02039160206913948,0.021281255409121513,0.5220891833305359
surprised_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_78.jpg,Surprise,7,7,Surprise,True,0.5336629748344421,0.6279907822608948,0.0022506555542349815,0.00597639475017786,0.020711373537778854,0.4005030691623688,0.006400893442332745,0.013790921308100224,0.016703663393855095,0.5336629748344421
surprised_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_79.jpg,Surprise,7,7,Surprise,True,0.3916250467300415,0.9374504089355469,0.012142731808125973,0.016491524875164032,0.1446545124053955,0.30151495337486267,0.006798527203500271,0.09419276565313339,0.032579850405454636,0.3916250467300415
surprised_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_8.jpg,Surprise,7,7,Surprise,True,0.890428900718689,0.11605203151702881,0.001263564801774919,0.00837867334485054,0.003522641258314252,0.08386087417602539,0.006261526606976986,0.004719079937785864,0.00156465417239815,0.890428900718689
surprised_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_80.jpg,Surprise,7,7,Surprise,True,0.691888689994812,0.3683302104473114,0.0030860728584229946,0.0051671648398041725,0.009327555075287819,0.22953234612941742,0.002239853609353304,0.04792403802275658,0.010834298096597195,0.691888689994812
