file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
surprised_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_29.jpg,Surprise,7,7,Surprise,True,0.4244714677333832,0.8569104671478271,0.022930195555090904,0.007201889529824257,0.09004030376672745,0.39983582496643066,0.008754536509513855,0.03142785653471947,0.01533796451985836,0.4244714677333832
surprised_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_3.jpg,Surprise,7,7,Surprise,True,0.8121551871299744,0.20806384086608887,0.006839615758508444,0.0035990069154649973,0.0054449778981506824,0.14468993246555328,0.01218901015818119,0.013004840351641178,0.002077437238767743,0.8121551871299744
surprised_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_30.jpg,Surprise,7,7,Surprise,True,0.8468334674835205,0.16625121235847473,0.002038488397374749,0.0063605704344809055,0.002572470111772418,0.1288553774356842,0.00275689410045743,0.007021895609796047,0.0035607945173978806,0.8468334674835205
surprised_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_31.jpg,Surprise,7,7,Surprise,True,0.8373395204544067,0.17752565443515778,0.01102672889828682,0.005158907733857632,0.0022753311786800623,0.1255035251379013,0.01685601845383644,0.0013379375450313091,0.0005021286779083312,0.8373395204544067
surprised_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_32.jpg,Surprise,7,7,Surprise,True,0.7348855137825012,0.3080405294895172,0.011111990548670292,0.01040817704051733,0.009697330184280872,0.20947572588920593,0.007948924787342548,0.01368606835603714,0.0027862584684044123,0.7348855137825012
surprised_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_33.jpg,Surprise,7,7,Surprise,True,0.5778214931488037,0.5484902858734131,0.008786316961050034,0.05628364533185959,0.02173907496035099,0.18763795495033264,0.0691152885556221,0.07165554165840149,0.006960647646337748,0.5778214931488037
surprised_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_34.jpg,Surprise,7,7,Surprise,True,0.7049034237861633,0.34969446063041687,0.0214297566562891,0.018351931124925613,0.01912573352456093,0.19494977593421936,0.009493702091276646,0.02621598355472088,0.00552966957911849,0.7049034237861633
surprised_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_35.jpg,Surprise,7,3,Fear,False,0.44605278968811035,1.8130853176116943,0.22949425876140594,0.040332093834877014,0.08312522619962692,0.44605278968811035,0.008435122668743134,0.02672610618174076,0.0026843699160963297,0.16314999759197235
surprised_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_36.jpg,Surprise,7,7,Surprise,True,0.5226271152496338,0.648887038230896,0.0021276725456118584,0.00575309619307518,0.004108244087547064,0.45430538058280945,0.003064712043851614,0.004840164445340633,0.003173683537170291,0.5226271152496338
surprised_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_37.jpg,Surprise,7,7,Surprise,True,0.7152366638183594,0.3351418077945709,0.012376053258776665,0.009871459566056728,0.009889429435133934,0.18846546113491058,0.0020911647006869316,0.01892014592885971,0.04314963519573212,0.7152366638183594
surprised_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_38.jpg,Surprise,7,0,Angry,False,0.49724555015563965,3.196396589279175,0.49724555015563965,0.1042165607213974,0.024233823642134666,0.09171542525291443,0.005887437611818314,0.11693424731492996,0.11885765939950943,0.04090935364365578
surprised_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_39.jpg,Surprise,7,7,Surprise,True,0.7169615626335144,0.33273306488990784,0.003219171892851591,0.0003029131330549717,0.0005183337489143014,0.27526625990867615,0.0027039269916713238,0.0006403244915418327,0.0003874936664942652,0.7169615626335144
surprised_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_4.jpg,Surprise,7,7,Surprise,True,0.5137698650360107,0.6659798622131348,0.022562449797987938,0.03621809557080269,0.004917836748063564,0.16717365384101868,0.12568938732147217,0.11820343136787415,0.011465270072221756,0.5137698650360107
surprised_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_40.jpg,Surprise,7,7,Surprise,True,0.6301404237747192,0.4618125855922699,0.011056702584028244,0.005113369319587946,0.009449627250432968,0.3250240087509155,0.00940776988863945,0.004510088823735714,0.005298013798892498,0.6301404237747192
surprised_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_41.jpg,Surprise,7,7,Surprise,True,0.5289754271507263,0.6368132829666138,0.0008237471338361502,0.013334550894796848,0.00033209071261808276,0.008772335015237331,0.4475319981575012,0.000215436055441387,1.4376648323377594e-05,0.5289754271507263
surprised_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_42.jpg,Surprise,7,7,Surprise,True,0.8115479946136475,0.20881175994873047,0.0024060888681560755,0.027044445276260376,0.004590896889567375,0.12719282507896423,0.01862460933625698,0.006433816161006689,0.0021593417041003704,0.8115479946136475
surprised_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_43.jpg,Surprise,7,7,Surprise,True,0.6588907241821289,0.417197585105896,0.0030142199248075485,0.0374525785446167,0.0028318041004240513,0.0886051133275032,0.20484483242034912,0.0036084009334445,0.0007523809326812625,0.6588907241821289
surprised_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_44.jpg,Surprise,7,7,Surprise,True,0.5943605303764343,0.5202691555023193,0.011714578606188297,0.11961014568805695,0.009950561448931694,0.12519791722297668,0.026865286752581596,0.06358500570058823,0.048715993762016296,0.5943605303764343
surprised_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_45.jpg,Surprise,7,7,Surprise,True,0.40323179960250854,0.908243715763092,0.0041399202309548855,0.05004536360502243,0.0055710929445922375,0.32328253984451294,0.023954881355166435,0.05993391573429108,0.1298404186964035,0.40323179960250854
surprised_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_46.jpg,Surprise,7,7,Surprise,True,0.8297467827796936,0.18663470447063446,0.005230532493442297,0.035305749624967575,0.00727211544290185,0.07352068275213242,0.025318603962659836,0.014480026438832283,0.00912554282695055,0.8297467827796936
surprised_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_47.jpg,Surprise,7,7,Surprise,True,0.7291403412818909,0.3158890902996063,0.013994947075843811,0.0019357005367055535,0.0010301965521648526,0.23800161480903625,0.014151468873023987,0.000998888397589326,0.000746867444831878,0.7291403412818909
surprised_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_48.jpg,Surprise,7,7,Surprise,True,0.7056739926338196,0.34860190749168396,0.0058175367303192616,0.009849254973232746,0.023547986522316933,0.2216704934835434,0.015318053774535656,0.01643121987581253,0.0016914464067667723,0.7056739926338196
surprised_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_49.jpg,Surprise,7,7,Surprise,True,0.7362539172172546,0.30618026852607727,0.004438804928213358,0.0008687654626555741,0.0017425374826416373,0.2429007887840271,0.011917545460164547,0.001279501710087061,0.0005980213172733784,0.7362539172172546
surprised_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_5.jpg,Surprise,7,7,Surprise,True,0.7570615410804749,0.27831074595451355,0.0001718992571113631,0.03896179795265198,5.621170566882938e-05,0.0038990892935544252,0.19977419078350067,6.681885133730248e-05,8.447446816717274e-06,0.7570615410804749
surprised_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_50.jpg,Surprise,7,7,Surprise,True,0.9057888984680176,0.09894900768995285,0.0024009987246245146,0.0018176240846514702,0.0009281103266403079,0.07530052214860916,0.010472041554749012,0.002944761887192726,0.000347062770742923,0.9057888984680176
surprised_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_51.jpg,Surprise,7,7,Surprise,True,0.9032471179962158,0.10175909847021103,0.002495440421625972,0.0032364046201109886,0.0019351026276126504,0.04477303475141525,0.04282980039715767,0.0014157487312331796,6.726934952894226e-05,0.9032471179962158
surprised_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_52.jpg,Surprise,7,5,Neutral,False,0.35604381561279297,1.3281666040420532,0.040543243288993835,0.09269310534000397,0.03313266485929489,0.11447853595018387,0.05146543309092522,0.35604381561279297,0.04668067395687103,0.2649625837802887
surprised_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_53.jpg,Surprise,7,7,Surprise,True,0.8020399212837219,0.22059690952301025,0.006586926523596048,0.009536825120449066,0.026631725952029228,0.08015192300081253,0.005625683348625898,0.035668227821588516,0.033758752048015594,0.8020399212837219
surprised_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_54.jpg,Surprise,7,7,Surprise,True,0.5184948444366455,0.6568251848220825,0.034896884113550186,0.01919708587229252,0.134321928024292,0.14069178700447083,0.006238562520593405,0.08153235167264938,0.06462652236223221,0.5184948444366455
surprised_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_55.jpg,Surprise,7,7,Surprise,True,0.7243366837501526,0.32249897718429565,0.02717074565589428,0.03298448026180267,0.10325971990823746,0.04821144789457321,0.019684836268424988,0.032005928456783295,0.01234612986445427,0.7243366837501526
surprised_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_56.jpg,Surprise,7,7,Surprise,True,0.7088700532913208,0.3440830409526825,0.012832342647016048,0.013843615539371967,0.039678752422332764,0.12370383739471436,0.009188962168991566,0.06065784767270088,0.03122468665242195,0.7088700532913208
surprised_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_57.jpg,Surprise,7,7,Surprise,True,0.5620059967041016,0.5762427449226379,0.06820863485336304,0.0726904571056366,0.1633501797914505,0.024760311469435692,0.03519783169031143,0.06591423600912094,0.007872338406741619,0.5620059967041016
surprised_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_58.jpg,Surprise,7,2,Disgust,False,0.43225812911987305,1.3138426542282104,0.08714229613542557,0.02501789852976799,0.43225812911987305,0.06618555635213852,0.028019167482852936,0.06491322815418243,0.027678459882736206,0.2687852084636688
surprised_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_59.jpg,Surprise,7,7,Surprise,True,0.44740530848503113,0.8042903542518616,0.1000504344701767,0.016817621886730194,0.16919220983982086,0.15836241841316223,0.007709535304456949,0.0587773323059082,0.0416850820183754,0.44740530848503113
surprised_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_6.jpg,Surprise,7,7,Surprise,True,0.7993695735931396,0.22393189370632172,0.0023326692171394825,0.0026883319951593876,0.0017543974099680781,0.17292872071266174,0.019017398357391357,0.001302633318118751,0.0006063127657398582,0.7993695735931396
surprised_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_60.jpg,Surprise,7,7,Surprise,True,0.7912040948867798,0.23419933021068573,0.04226803034543991,0.008472557179629803,0.042899370193481445,0.05833623930811882,0.007815012708306313,0.03314437344670296,0.01586035266518593,0.7912040948867798
surprised_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_61.jpg,Surprise,7,7,Surprise,True,0.750739574432373,0.2866964340209961,0.06363579630851746,0.014811733737587929,0.036951709538698196,0.05497302487492561,0.013824008405208588,0.053489502519369125,0.011574680916965008,0.750739574432373
surprised_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_62.jpg,Surprise,7,7,Surprise,True,0.504111647605896,0.6849575042724609,0.012332063168287277,0.0486123226583004,0.03903156518936157,0.0504620298743248,0.020346686244010925,0.1619040071964264,0.1631997525691986,0.504111647605896
surprised_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_63.jpg,Surprise,7,7,Surprise,True,0.44611796736717224,0.8071718811988831,0.02010081149637699,0.029183004051446915,0.053523167967796326,0.11341795325279236,0.023593079298734665,0.16178016364574432,0.15228380262851715,0.44611796736717224
surprised_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_64.jpg,Surprise,7,7,Surprise,True,0.43478474020957947,0.8329042196273804,0.03437426686286926,0.006131183821707964,0.06144285574555397,0.24806416034698486,0.005621600896120071,0.1070939227938652,0.10248731076717377,0.43478474020957947
surprised_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_65.jpg,Surprise,7,7,Surprise,True,0.7928445935249329,0.2321280539035797,0.046236515045166016,0.0029352083802223206,0.021108321845531464,0.10177962481975555,0.010697937570512295,0.015975695103406906,0.008422109298408031,0.7928445935249329
surprised_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_66.jpg,Surprise,7,2,Disgust,False,0.24243326485157013,1.8136959075927734,0.17719902098178864,0.09822416305541992,0.24243326485157013,0.029353812336921692,0.05799882113933563,0.18860991299152374,0.04313058406114578,0.16305041313171387
surprised_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_67.jpg,Surprise,7,7,Surprise,True,0.7034503817558289,0.3517579436302185,0.06737250834703445,0.013286248780786991,0.08771107345819473,0.08032724261283875,0.023279627785086632,0.020833304151892662,0.003739598672837019,0.7034503817558289
surprised_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_68.jpg,Surprise,7,3,Fear,False,0.38520804047584534,1.1110152006149292,0.03829284384846687,0.010738351382315159,0.17822982370853424,0.38520804047584534,0.0054244427010416985,0.022490397095680237,0.03039146400988102,0.329224556684494
surprised_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_69.jpg,Surprise,7,5,Neutral,False,0.4016464650630951,2.1606223583221436,0.01436679344624281,0.23075099289417267,0.016682062298059464,0.005562934093177319,0.16358505189418793,0.4016464650630951,0.052152372896671295,0.11525335907936096
surprised_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_7.jpg,Surprise,7,7,Surprise,True,0.6771271824836731,0.3898961544036865,0.025044767186045647,0.002217151690274477,0.0010963990353047848,0.2536308467388153,0.039287060499191284,0.001185428467579186,0.00041114017949439585,0.6771271824836731
surprised_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_70.jpg,Surprise,7,5,Neutral,False,0.363953173160553,2.444733142852783,0.08136370778083801,0.12211400270462036,0.06043107062578201,0.027530115097761154,0.014161757193505764,0.363953173160553,0.2436968982219696,0.08674928545951843
surprised_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_71.jpg,Surprise,7,7,Surprise,True,0.5126073360443115,0.6682451367378235,0.050566282123327255,0.015021470375359058,0.09199610352516174,0.24987415969371796,0.022873949259519577,0.04028135910630226,0.016779355704784393,0.5126073360443115
surprised_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_72.jpg,Surprise,7,7,Surprise,True,0.583771288394928,0.5382460355758667,0.03609299287199974,0.0276966392993927,0.02172281965613365,0.13646714389324188,0.030418263748288155,0.14061219990253448,0.023218601942062378,0.583771288394928
surprised_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_73.jpg,Surprise,7,7,Surprise,True,0.7825089693069458,0.2452498823404312,0.018971025943756104,0.009067830629646778,0.029748765751719475,0.09272991865873337,0.01834038272500038,0.029297122731804848,0.019335955381393433,0.7825089693069458
surprised_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_74.jpg,Surprise,7,5,Neutral,False,0.27342262864112854,1.9245669841766357,0.030726388096809387,0.11926784366369247,0.25251150131225586,0.03746919333934784,0.059381842613220215,0.27342262864112854,0.08128177374601364,0.1459389328956604
surprised_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_75.jpg,Surprise,7,7,Surprise,True,0.5444156527519226,0.6080422401428223,0.054809506982564926,0.020492976531386375,0.19993630051612854,0.10379830002784729,0.027601424604654312,0.03780219703912735,0.011143717914819717,0.5444156527519226
