file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_113.jpg,Sadness,6,2,Disgust,False,0.5227383971214294,1.9431116580963135,0.0398370660841465,0.16381743550300598,0.5227383971214294,0.036096200346946716,0.027459023520350456,0.05443929135799408,0.1432574838399887,0.012355144135653973,"[ 0.03892767 -0.11450931 -0.19299604 ... -0.00039126 -0.05833651
  0.15332128]"
Sad_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_114.jpg,Sadness,6,6,Sadness,True,0.8967520594596863,0.1089758649468422,0.018277695402503014,9.011275687953457e-05,0.048070166260004044,0.035487353801727295,0.0005717496969737113,0.00031561020296067,0.8967520594596863,0.0004352655087132007,"[ 0.20950757 -0.12646583 -0.16495682 ...  0.07511888 -0.16086628
 -0.05437713]"
Sad_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_115.jpg,Sadness,6,6,Sadness,True,0.8441212177276611,0.16945917904376984,0.00240117940120399,0.0009413803345523775,0.044432178139686584,0.022781558334827423,0.08183855563402176,0.0024081438314169645,0.8441212177276611,0.0010757294949144125,"[ 0.34877828  0.1466949  -0.13158588 ...  0.25543565  0.23289713
  0.10948636]"
Sad_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_116.jpg,Sadness,6,4,Happiness,False,0.48319482803344727,1.1586376428604126,0.021389007568359375,0.01690671779215336,0.04925619065761566,0.026951264590024948,0.48319482803344727,0.03655816614627838,0.3139135539531708,0.05183033645153046,"[ 0.01574632 -0.05413539 -0.15426038 ... -0.13088551 -0.19430393
 -0.06972098]"
Sad_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_117.jpg,Sadness,6,6,Sadness,True,0.6586493849754333,0.41756391525268555,0.05576480180025101,0.001095643499866128,0.021927425637841225,0.2052508145570755,0.03308714181184769,0.0033953303936868906,0.6586493849754333,0.020829476416110992,"[ 0.03276824 -0.14440212 -0.10609964 ... -0.03126597 -0.13244145
  0.15191722]"
Sad_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_118.jpg,Sadness,6,6,Sadness,True,0.9005244970321655,0.10477790236473083,0.003358131041750312,4.864149013883434e-05,0.0029236108530312777,0.01254352554678917,0.05586734414100647,0.00036246757372282445,0.9005244970321655,0.024371827021241188,"[-0.02119104 -0.00941191 -0.14391972 ...  0.13341035  0.5633345
 -0.05917479]"
Sad_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_119.jpg,Sadness,6,3,Fear,False,0.33076876401901245,3.787484884262085,0.09474540501832962,0.10693894326686859,0.11339117586612701,0.33076876401901245,0.19618798792362213,0.07206106185913086,0.022652501240372658,0.06325409561395645,"[-0.06011515 -0.13738734 -0.15246627 ... -0.07204643 -0.08191128
 -0.02507054]"
Sad_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_12.jpg,Sadness,6,1,Contempt,False,0.3378170430660248,1.8061193227767944,0.18564514815807343,0.3378170430660248,0.04084451496601105,0.0037868369836360216,0.1714431792497635,0.09314585477113724,0.16429045796394348,0.0030269508715718985,"[ 3.1240338e-01 -1.9683579e-02 -1.5363033e-01 ... -2.4940772e-04
 -2.0744094e-01  3.3474261e-01]"
Sad_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_120.jpg,Sadness,6,6,Sadness,True,0.39251017570495605,0.9351928234100342,0.04009609669446945,0.16940288245677948,0.0033503540325909853,0.0009774259524419904,0.05140237137675285,0.33866071701049805,0.39251017570495605,0.0036000246182084084,"[ 0.20228583 -0.09756536 -0.13351682 ...  0.10163756  0.09448574
  0.13793115]"
Sad_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_121.jpg,Sadness,6,6,Sadness,True,0.6122021675109863,0.49069273471832275,0.008048588410019875,0.0008009043522179127,0.003977621905505657,0.2402377724647522,0.0903850644826889,0.0022899042814970016,0.6122021675109863,0.04205804690718651,"[ 0.1203256  -0.0402492  -0.19020648 ... -0.10098194 -0.15908502
 -0.0177875 ]"
Sad_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_122.jpg,Sadness,6,6,Sadness,True,0.9374579191207886,0.06458341330289841,0.0067042699083685875,5.5540203902637586e-05,0.03205106779932976,0.0018224241212010384,0.01965724304318428,0.00022474615252576768,0.9374579191207886,0.002026795642450452,"[ 0.14155938 -0.07849339 -0.19022904 ... -0.13329566  0.11662372
 -0.07636764]"
Sad_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_123.jpg,Sadness,6,6,Sadness,True,0.46314918994903564,0.7697060704231262,0.012859189882874489,0.02581821195781231,0.0069513400085270405,0.03420902043581009,0.0765991136431694,0.3595830798149109,0.46314918994903564,0.020830854773521423,"[ 0.01236238 -0.08105238 -0.2155887  ...  0.2252628   0.22024898
  0.02018692]"
Sad_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_124.jpg,Sadness,6,6,Sadness,True,0.4766550362110138,0.7409622669219971,0.002953119343146682,0.025255445390939713,0.03293826803565025,0.23029008507728577,0.0808955654501915,0.04767792299389839,0.4766550362110138,0.10333453863859177,"[ 0.07776807 -0.07267232 -0.21418339 ... -0.17011867  0.0203425
 -0.01889318]"
Sad_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_125.jpg,Sadness,6,2,Disgust,False,0.4004751145839691,1.6414210796356201,0.14034311473369598,0.0958535447716713,0.4004751145839691,0.012089195661246777,0.009052826091647148,0.14269061386585236,0.19370457530021667,0.005791079718619585,"[ 0.16193798 -0.14989096 -0.09286321 ...  0.07214264 -0.13121282
  0.12708947]"
Sad_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_126.jpg,Sadness,6,6,Sadness,True,0.5209930539131165,0.6520185470581055,0.006477505899965763,0.004933411255478859,0.007763294968754053,0.09083832055330276,0.012371793389320374,0.20573706924915314,0.5209930539131165,0.15088561177253723,"[ 0.02607956 -0.09535208 -0.21962029 ... -0.05570853 -0.00755952
  0.3798279 ]"
Sad_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_127.jpg,Sadness,6,6,Sadness,True,0.35987603664398193,1.0219956636428833,0.029352033510804176,0.2022138386964798,0.05033591389656067,0.0019359230063855648,0.03419345244765282,0.3155224323272705,0.35987603664398193,0.006570365745574236,"[ 0.05466267 -0.0791005  -0.0943174  ... -0.06280936 -0.08991101
  0.43824366]"
Sad_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_128.jpg,Sadness,6,6,Sadness,True,0.9891453981399536,0.010913942940533161,4.502707815845497e-05,1.932124541781377e-05,0.0004742175224237144,0.008701201528310776,0.0008703263010829687,0.000406904291594401,0.9891453981399536,0.0003375226224306971,"[ 0.05978962 -0.09091115 -0.11523875 ...  0.062482    0.5442513
  0.09199813]"
Sad_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_129.jpg,Sadness,6,6,Sadness,True,0.8265646696090698,0.1904771327972412,0.028208991512656212,0.007909460924565792,0.09225857257843018,0.014021833427250385,0.0026147449389100075,0.025734111666679382,0.8265646696090698,0.002687642117962241,"[ 0.10801622 -0.13404633 -0.20750777 ... -0.1924143  -0.04126705
  0.2663228 ]"
Sad_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_13.jpg,Sadness,6,6,Sadness,True,0.455231249332428,0.7869497537612915,0.030144408345222473,0.00682971253991127,0.06643756479024887,0.04947710782289505,0.011241809464991093,0.17300786077976227,0.455231249332428,0.20763029158115387,"[-0.13204294 -0.07079464 -0.20857528 ... -0.1740595  -0.10778047
  0.22587493]"
Sad_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_130.jpg,Sadness,6,2,Disgust,False,0.699234127998352,2.1709372997283936,0.039828792214393616,0.10872242599725723,0.699234127998352,0.007599638309329748,0.006879140622913837,0.020870447158813477,0.11407065391540527,0.0027948257047683,"[ 0.03732135 -0.12489206 -0.09424204 ...  0.22482105 -0.17736934
  0.2914687 ]"
Sad_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_131.jpg,Sadness,6,6,Sadness,True,0.4613492488861084,0.7735999226570129,0.001209383481182158,0.0013208569725975394,0.02631996013224125,0.43656232953071594,0.01583416387438774,0.0010130448499694467,0.4613492488861084,0.0563909187912941,"[-0.10452397 -0.10588486 -0.17489822 ... -0.10271604  0.07944222
 -0.03082754]"
Sad_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_132.jpg,Sadness,6,2,Disgust,False,0.3289187252521515,1.9383578300476074,0.01573445089161396,0.0772663950920105,0.3289187252521515,0.020767703652381897,0.20856031775474548,0.12346330285072327,0.14394012093544006,0.0813489630818367,"[ 0.29797503 -0.06132352 -0.19339639 ...  0.07741689 -0.06251513
  0.02811139]"
Sad_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_133.jpg,Sadness,6,6,Sadness,True,0.4385065734386444,0.8243805170059204,0.003099388675764203,0.027432922273874283,0.0913844108581543,0.025468721985816956,0.38758790493011475,0.02022540383040905,0.4385065734386444,0.006294658873230219,"[ 0.33036044 -0.12112247 -0.22567274 ...  0.05176192 -0.07629789
  0.514322  ]"
Sad_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_134.jpg,Sadness,6,2,Disgust,False,0.6125732660293579,3.324261426925659,0.05295781046152115,0.1559160351753235,0.6125732660293579,0.013112719170749187,0.08954844623804092,0.02517795003950596,0.035999100655317307,0.014714694581925869,"[ 0.05555077 -0.12348564 -0.20914069 ...  0.08895076 -0.12130029
  0.08174396]"
Sad_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_135.jpg,Sadness,6,6,Sadness,True,0.5001003742218018,0.6929464340209961,0.012795363552868366,0.000732622342184186,0.00822451151907444,0.2538297176361084,0.1383684277534485,0.009690428152680397,0.5001003742218018,0.07625852525234222,"[ 0.20345178 -0.03723297 -0.18041934 ...  0.22496161  0.02485461
 -0.02672412]"
Sad_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_136.jpg,Sadness,6,0,Angry,False,0.3656039535999298,3.35298752784729,0.3656039535999298,0.09073932468891144,0.024664824828505516,0.012521003372967243,0.2808963656425476,0.16408492624759674,0.034979693591594696,0.026509925723075867,"[ 0.49830145 -0.06128979 -0.05640507 ...  0.12076204 -0.0773183
  0.00133586]"
Sad_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_137.jpg,Sadness,6,6,Sadness,True,0.4178485870361328,0.8726361393928528,0.0577421560883522,0.10843269526958466,0.2206190526485443,0.14162679016590118,0.013504108414053917,0.019816046580672264,0.4178485870361328,0.02041061408817768,"[-0.03477932 -0.13058124 -0.18297553 ... -0.06259543 -0.1525557
  0.09286582]"
Sad_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_138.jpg,Sadness,6,6,Sadness,True,0.9168046116828918,0.08686089515686035,0.002021836582571268,0.0007207953021861613,0.05561872944235802,0.019772257655858994,0.004092733841389418,0.0007242350257001817,0.9168046116828918,0.00024489607312716544,"[ 0.26663277 -0.11662006 -0.21545209 ...  0.4208944   0.14032558
 -0.02089258]"
Sad_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_139.jpg,Sadness,6,6,Sadness,True,0.8211274743080139,0.1970769166946411,0.04006533697247505,0.011881381273269653,0.027825962752103806,0.010078405030071735,0.0014529507607221603,0.07442552596330643,0.8211274743080139,0.013143007643520832,"[-0.10218465 -0.11987726 -0.23974259 ... -0.00037147 -0.0617653
  0.12229666]"
Sad_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_14.jpg,Sadness,6,6,Sadness,True,0.7088618278503418,0.3440946340560913,0.003565418068319559,0.0039946879260241985,0.11901561170816422,0.03294774144887924,0.0842372477054596,0.020686330273747444,0.7088618278503418,0.0266911368817091,"[ 0.06646138 -0.10147622 -0.19969104 ... -0.00813891  0.06015969
  0.09265348]"
Sad_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_140.jpg,Sadness,6,1,Contempt,False,0.3636808395385742,2.7028799057006836,0.08604329824447632,0.3636808395385742,0.13926976919174194,0.03135897219181061,0.08519809693098068,0.1902991384267807,0.0670122429728508,0.03713762015104294,"[-0.0797564  -0.11674585 -0.19590792 ... -0.03028337 -0.06413838
  0.00075057]"
Sad_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_141.jpg,Sadness,6,4,Happiness,False,0.5095304250717163,1.2275950908660889,0.000996662536635995,0.03867757320404053,0.0012188537511974573,1.789152156561613e-05,0.5095304250717163,0.1563488095998764,0.2929963767528534,0.00021341096726246178,"[ 0.10707826 -0.06904601 -0.17981058 ...  0.3474036   0.2772898
  0.5340805 ]"
Sad_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_142.jpg,Sadness,6,6,Sadness,True,0.9321260452270508,0.07028723508119583,0.015392125584185123,3.887061757268384e-05,0.004096962511539459,0.01795022562146187,0.019303470849990845,0.0006020840955898166,0.9321260452270508,0.010490229353308678,"[-0.02732687 -0.05116152 -0.12075412 ... -0.04994619  0.26966912
  0.05580207]"
Sad_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_143.jpg,Sadness,6,6,Sadness,True,0.9723306894302368,0.02805931679904461,0.0030473133083432913,0.0033270660787820816,0.01108456403017044,0.00393502926453948,0.0005531585775315762,0.005385962314903736,0.9723306894302368,0.00033625747892074287,"[-0.01481103 -0.09995414  0.09911442 ...  0.14578927  0.06338946
  0.36188367]"
Sad_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_144.jpg,Sadness,6,6,Sadness,True,0.8462098836898804,0.16698788106441498,0.004651622846722603,0.0015512988902628422,0.04987838864326477,0.08270805329084396,0.008554982952773571,0.003842901438474655,0.8462098836898804,0.002602933906018734,"[ 0.1094423  -0.09432557 -0.1936816  ...  0.00601735 -0.00323717
  0.08510621]"
Sad_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_145.jpg,Sadness,6,4,Happiness,False,0.8297191262245178,2.4927024841308594,0.0023260549642145634,0.0061802128329873085,0.03960581123828888,0.01060752384364605,0.8297191262245178,0.007379962597042322,0.08268621563911438,0.021495124325156212,"[-0.02762062 -0.13780363 -0.06652886 ...  0.10918767  0.06803308
  0.07110965]"
Sad_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_146.jpg,Sadness,6,2,Disgust,False,0.49245357513427734,2.3258519172668457,0.01590278185904026,0.07523635029792786,0.49245357513427734,0.035539768636226654,0.24443776905536652,0.009161722846329212,0.09770017862319946,0.02956787683069706,"[-8.10408294e-02 -1.07945696e-01 -1.90628186e-01 ... -2.72843295e-06
 -1.30148396e-01  1.95316777e-01]"
Sad_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_147.jpg,Sadness,6,5,Neutral,False,0.32310983538627625,2.112567663192749,0.3186817169189453,0.11776281148195267,0.07667597383260727,0.00020221025624778122,0.041390758007764816,0.32310983538627625,0.12092707306146622,0.0012496025301516056,"[ 0.35335824 -0.08104599 -0.19787225 ...  0.03699945 -0.06670792
  0.09761509]"
Sad_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_148.jpg,Sadness,6,6,Sadness,True,0.5122966170310974,0.6688514947891235,0.13522295653820038,0.002086079679429531,0.053437262773513794,0.07995552569627762,0.0941682830452919,0.006589461117982864,0.5122966170310974,0.1162438616156578,"[-0.01767715 -0.08022594 -0.22877693 ... -0.11753254 -0.09474098
 -0.01221051]"
Sad_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_149.jpg,Sadness,6,6,Sadness,True,0.6307984590530396,0.4607688784599304,0.0029346731025725603,0.057551462203264236,0.0425509475171566,0.007521777879446745,0.11638697236776352,0.12934286892414093,0.6307984590530396,0.012912807054817677,"[ 0.31533915 -0.11707199 -0.23139396 ...  0.02436978  0.08211334
  0.16253607]"
Sad_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_15.jpg,Sadness,6,5,Neutral,False,0.3327968418598175,1.7820507287979126,0.027369482442736626,0.04181391000747681,0.0535164400935173,0.13959340751171112,0.09492629766464233,0.3327968418598175,0.16829267144203186,0.1416909098625183,"[-0.16799979 -0.08648108 -0.2141336  ... -0.12797685 -0.16732931
 -0.03360042]"
Sad_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_150.jpg,Sadness,6,6,Sadness,True,0.7418292164802551,0.29863622784614563,0.015598978847265244,0.00020950539328623563,0.03832050785422325,0.19203220307826996,0.0071691544726490974,0.0013353102840483189,0.7418292164802551,0.003505180822685361,"[-0.10480949 -0.10847023 -0.07015438 ...  0.26235682  0.18779266
 -0.08804265]"
Sad_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_151.jpg,Sadness,6,6,Sadness,True,0.805753231048584,0.2159777581691742,0.001986939925700426,2.2511318093165755e-05,0.0014501468976959586,0.1893523931503296,0.00034388588392175734,0.00014050453319214284,0.805753231048584,0.0009503939072601497,"[-0.02301599 -0.1682653  -0.15112613 ... -0.0831147  -0.01430768
 -0.03498168]"
Sad_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_152.jpg,Sadness,6,6,Sadness,True,0.4586033821105957,0.7795695066452026,0.025348279625177383,0.006230468861758709,0.21764883399009705,0.23844245076179504,0.023443788290023804,0.004488340578973293,0.4586033821105957,0.02579447813332081,"[ 0.03032333 -0.15051731 -0.12916313 ...  0.10040484 -0.17419459
 -0.19004337]"
Sad_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_153.jpg,Sadness,6,6,Sadness,True,0.4621089696884155,0.7719545364379883,0.03257954865694046,0.0011696708388626575,0.009333465248346329,0.11935663968324661,0.22290930151939392,0.005124522838741541,0.4621089696884155,0.14741788804531097,"[ 0.00306206 -0.08036526 -0.17977951 ... -0.10814492 -0.14888616
 -0.08477571]"
Sad_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_154.jpg,Sadness,6,5,Neutral,False,0.4624406099319458,0.7906713485717773,0.017391638830304146,0.04848687723278999,0.003070511156693101,0.0020144430454820395,0.006341538857668638,0.4624406099319458,0.45354020595550537,0.00671419920399785,"[-0.15285477 -0.07477579 -0.16819128 ... -0.15953112 -0.11048409
  0.16318446]"
Sad_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_155.jpg,Sadness,6,4,Happiness,False,0.36245426535606384,1.330895185470581,0.0017327156383544207,0.035557158291339874,0.002380107529461384,0.004282396286725998,0.36245426535606384,0.3110187351703644,0.2642406225204468,0.01833399012684822,"[ 0.04346582  0.04806798 -0.24182925 ...  0.0382102   0.0237436
  0.5005513 ]"
