file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
surprised_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_33.jpg,Surprise,7,7,Surprise,True,0.5576621294021606,0.5840020179748535,0.004416656214743853,0.06417254358530045,0.014442207291722298,0.06752042472362518,0.08688761293888092,0.19679079949855804,0.008107581175863743,0.5576621294021606
surprised_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_34.jpg,Surprise,7,7,Surprise,True,0.8177047371864319,0.2012539654970169,0.008561049588024616,0.02713526226580143,0.012423818930983543,0.07891416549682617,0.010612644255161285,0.041642311960458755,0.0030060282442718744,0.8177047371864319
surprised_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_35.jpg,Surprise,7,3,Fear,False,0.3143124282360077,1.4183663129806519,0.13499119877815247,0.11743418127298355,0.09543135017156601,0.3143124282360077,0.016656989231705666,0.07636149227619171,0.0027030655182898045,0.2421092391014099
surprised_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_36.jpg,Surprise,7,7,Surprise,True,0.7287179827690125,0.3164684474468231,0.0005256174481473863,0.008306085132062435,0.0024384181015193462,0.2495976835489273,0.002963134553283453,0.0054716141894459724,0.0019794339314103127,0.7287179827690125
surprised_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_37.jpg,Surprise,7,7,Surprise,True,0.8218387365341187,0.1962110996246338,0.00377215095795691,0.013220719993114471,0.005974030587822199,0.10754726827144623,0.0019638659432530403,0.02082779072225094,0.02485550194978714,0.8218387365341187
surprised_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_38.jpg,Surprise,7,0,Angry,False,0.32020118832588196,3.4888174533843994,0.32020118832588196,0.23187075555324554,0.01861577108502388,0.05255226790904999,0.007460261229425669,0.22428357601165771,0.11447924375534058,0.030536958947777748
surprised_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_39.jpg,Surprise,7,7,Surprise,True,0.8541596531867981,0.15763714909553528,0.0009956358699128032,0.0002680343750398606,0.0003659558715298772,0.14133568108081818,0.0019617266952991486,0.0007280532736331224,0.000185372366104275,0.8541596531867981
surprised_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_4.jpg,Surprise,7,7,Surprise,True,0.4088432490825653,0.8944234848022461,0.011473122984170914,0.05232202634215355,0.004733826033771038,0.07185634225606918,0.19583740830421448,0.24280136823654175,0.012132726609706879,0.4088432490825653
surprised_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_40.jpg,Surprise,7,7,Surprise,True,0.8268545269966125,0.19012649357318878,0.0030227345414459705,0.007631286047399044,0.0056340619921684265,0.14074108004570007,0.00864445324987173,0.005383003503084183,0.0020888110157102346,0.8268545269966125
surprised_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_41.jpg,Surprise,7,7,Surprise,True,0.5436708331108093,0.6094112992286682,5.1155133405700326e-05,0.0035299367737025023,1.6234625945799053e-05,0.0008853406179696321,0.451781302690506,6.461547309299931e-05,6.32118485555111e-07,0.5436708331108093
surprised_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_42.jpg,Surprise,7,7,Surprise,True,0.8787016868591309,0.12930981814861298,0.0004653159121517092,0.033799074590206146,0.0021373971831053495,0.059606291353702545,0.016693226993083954,0.007465812377631664,0.0011312214192003012,0.8787016868591309
surprised_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_43.jpg,Surprise,7,7,Surprise,True,0.6677190065383911,0.40388786792755127,0.000599079648964107,0.03518356382846832,0.001083891373127699,0.03563275933265686,0.2555444538593292,0.003919954411685467,0.0003172862925566733,0.6677190065383911
surprised_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_44.jpg,Surprise,7,7,Surprise,True,0.6276887059211731,0.46571093797683716,0.0027873259969055653,0.18269938230514526,0.004362068139016628,0.04686032980680466,0.028796326369047165,0.08380389958620071,0.023001862689852715,0.6276887059211731
surprised_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_45.jpg,Surprise,7,7,Surprise,True,0.45972785353660583,0.7771205902099609,0.0018624544609338045,0.08049196004867554,0.0032661869190633297,0.15537311136722565,0.03043735772371292,0.12675774097442627,0.14208334684371948,0.45972785353660583
surprised_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_46.jpg,Surprise,7,7,Surprise,True,0.8954588174819946,0.11041904985904694,0.0010865218937397003,0.03995377942919731,0.002812829101458192,0.025028249248862267,0.019298220053315163,0.013241647742688656,0.003119969740509987,0.8954588174819946
surprised_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_47.jpg,Surprise,7,7,Surprise,True,0.876885175704956,0.13137921690940857,0.00366127653978765,0.0016558559145778418,0.00048806375707499683,0.10668902844190598,0.009653043933212757,0.0007349330116994679,0.00023264910851139575,0.876885175704956
surprised_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_48.jpg,Surprise,7,7,Surprise,True,0.818047046661377,0.2008354216814041,0.0016899693291634321,0.009400824084877968,0.011536454781889915,0.1193976178765297,0.014617601409554482,0.02450495772063732,0.0008053985075093806,0.818047046661377
surprised_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_49.jpg,Surprise,7,7,Surprise,True,0.9039186239242554,0.10101593285799026,0.0007008785614743829,0.0007655762601643801,0.0006252006278373301,0.08270076662302017,0.009429018944501877,0.001659186789765954,0.00020078323723282665,0.9039186239242554
surprised_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_5.jpg,Surprise,7,7,Surprise,True,0.8833122253417969,0.12407653778791428,4.52076164947357e-06,0.0035996867809444666,1.1972692846029531e-06,0.0002764725068118423,0.11279068142175674,1.4756080418010242e-05,3.53231342842264e-07,0.8833122253417969
surprised_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_50.jpg,Surprise,7,7,Surprise,True,0.9656874537467957,0.03491504117846489,0.00038039509672671556,0.0012369293253868818,0.00027646476519294083,0.02193041332066059,0.0064818100072443485,0.0038960070814937353,0.00011059217649744824,0.9656874537467957
surprised_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_51.jpg,Surprise,7,7,Surprise,True,0.9509959816932678,0.05024544522166252,0.00042972411029040813,0.0018976134015247226,0.0006648668204434216,0.013567171059548855,0.030284583568572998,0.0021363571286201477,2.3710566892987117e-05,0.9509959816932678
surprised_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_52.jpg,Surprise,7,5,Neutral,False,0.5637237429618835,1.6816318035125732,0.017586885020136833,0.09746059030294418,0.012375444173812866,0.04378795623779297,0.04850582405924797,0.5637237429618835,0.03048941120505333,0.18607009947299957
surprised_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_53.jpg,Surprise,7,7,Surprise,True,0.8251054883003235,0.1922440379858017,0.0035820219200104475,0.00909801572561264,0.02429921180009842,0.052448321133852005,0.004678217228502035,0.04753205180168152,0.03325673192739487,0.8251054883003235
surprised_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_54.jpg,Surprise,7,7,Surprise,True,0.5218125581741333,0.6504468321800232,0.02480708807706833,0.023517373949289322,0.13224761188030243,0.07862598448991776,0.006404683459550142,0.138107031583786,0.07447763532400131,0.5218125581741333
surprised_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_55.jpg,Surprise,7,7,Surprise,True,0.7643874287605286,0.26868051290512085,0.01247522421181202,0.0391511544585228,0.08564428240060806,0.022826461121439934,0.02085218019783497,0.04560466110706329,0.009058606810867786,0.7643874287605286
surprised_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_56.jpg,Surprise,7,7,Surprise,True,0.7665436267852783,0.26586368680000305,0.00598239665850997,0.014206742867827415,0.029567942023277283,0.05785515531897545,0.007919812574982643,0.09356029331684113,0.024364084005355835,0.7665436267852783
surprised_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_57.jpg,Surprise,7,7,Surprise,True,0.6115230321884155,0.4918026328086853,0.02993914857506752,0.08148375898599625,0.13120362162590027,0.012125268578529358,0.035951804369688034,0.09302399307489395,0.004749414976686239,0.6115230321884155
surprised_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_58.jpg,Surprise,7,2,Disgust,False,0.4189625084400177,1.1866209506988525,0.049648478627204895,0.02756306156516075,0.4189625084400177,0.036411356180906296,0.028453661128878593,0.1117144525051117,0.021995503455400467,0.30525100231170654
surprised_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_59.jpg,Surprise,7,7,Surprise,True,0.5471644997596741,0.6030057668685913,0.06712964177131653,0.016023293137550354,0.13131111860275269,0.10391414165496826,0.006347930058836937,0.08761562407016754,0.040493737906217575,0.5471644997596741
surprised_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_6.jpg,Surprise,7,7,Surprise,True,0.9220976233482361,0.08110417425632477,0.0005422631511464715,0.0018988397205248475,0.0006765745347365737,0.060479067265987396,0.012937957420945168,0.001132293022237718,0.00023534553474746644,0.9220976233482361
surprised_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_60.jpg,Surprise,7,7,Surprise,True,0.8659446835517883,0.1439342498779297,0.017463289201259613,0.007278156466782093,0.02958035096526146,0.02373434603214264,0.0058598387986421585,0.03940986469388008,0.010729462839663029,0.8659446835517883
surprised_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_61.jpg,Surprise,7,7,Surprise,True,0.8181454539299011,0.20071513950824738,0.0256151482462883,0.01258031651377678,0.022027861326932907,0.020582713186740875,0.011291234754025936,0.08184821903705597,0.007909012958407402,0.8181454539299011
surprised_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_62.jpg,Surprise,7,7,Surprise,True,0.4807451069355011,0.7324180603027344,0.007931913249194622,0.041744839400053024,0.03307107463479042,0.02588879130780697,0.016277121379971504,0.21997515857219696,0.17436598241329193,0.4807451069355011
surprised_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_63.jpg,Surprise,7,7,Surprise,True,0.3325193524360657,1.1010572910308838,0.011097508482635021,0.023314017802476883,0.036118291318416595,0.05887867882847786,0.019398560747504234,0.3151610195636749,0.20351257920265198,0.3325193524360657
surprised_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_64.jpg,Surprise,7,7,Surprise,True,0.46254366636276245,0.7710143327713013,0.0234000775963068,0.006065456196665764,0.0484842024743557,0.15283775329589844,0.006005743984133005,0.19769366085529327,0.10296942293643951,0.46254366636276245
surprised_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_65.jpg,Surprise,7,7,Surprise,True,0.8732026219367981,0.1355876624584198,0.017496617510914803,0.0020147135946899652,0.018704771995544434,0.05583885684609413,0.007291436195373535,0.0189029760658741,0.006547979544848204,0.8732026219367981
surprised_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_66.jpg,Surprise,7,5,Neutral,False,0.3510027229785919,1.9010199308395386,0.10974881798028946,0.127358540892601,0.14518891274929047,0.009007084183394909,0.077750064432621,0.3510027229785919,0.03052765317261219,0.14941614866256714
surprised_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_67.jpg,Surprise,7,7,Surprise,True,0.820266604423523,0.19812585413455963,0.024443095549941063,0.01142200268805027,0.0632074698805809,0.03165166825056076,0.018966853618621826,0.02808523364365101,0.001957035856321454,0.820266604423523
surprised_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_68.jpg,Surprise,7,7,Surprise,True,0.41554057598114014,0.8781750202178955,0.02128014899790287,0.016159741207957268,0.18104729056358337,0.2979752719402313,0.005028700456023216,0.03237449377775192,0.030593767762184143,0.41554057598114014
surprised_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_69.jpg,Surprise,7,5,Neutral,False,0.6073583960533142,3.2154324054718018,0.007944279350340366,0.18485897779464722,0.005969347897917032,0.0010721974540501833,0.11270053684711456,0.6073583960533142,0.03995832800865173,0.04013797268271446
surprised_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_7.jpg,Surprise,7,7,Surprise,True,0.856147289276123,0.15531285107135773,0.0071592777967453,0.0017169186612591147,0.0007054490270093083,0.10541685670614243,0.027469314634799957,0.0012239456409588456,0.00016091170255094767,0.856147289276123
surprised_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_70.jpg,Surprise,7,5,Neutral,False,0.4671246111392975,2.923171281814575,0.059397246688604355,0.133657768368721,0.04363790899515152,0.011765457689762115,0.012873226776719093,0.4671246111392975,0.21778084337711334,0.05376291647553444
surprised_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_71.jpg,Surprise,7,7,Surprise,True,0.658128559589386,0.41835495829582214,0.028030643239617348,0.018328728154301643,0.06842132657766342,0.12157101184129715,0.025413740426301956,0.06985124200582504,0.010254809632897377,0.658128559589386
surprised_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_72.jpg,Surprise,7,7,Surprise,True,0.5459395051002502,0.6052470803260803,0.017128610983490944,0.027730198577046394,0.011986956000328064,0.07038368284702301,0.03117922507226467,0.2751255929470062,0.020526167005300522,0.5459395051002502
surprised_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_73.jpg,Surprise,7,7,Surprise,True,0.83260178565979,0.18319980800151825,0.007724063936620951,0.008916422724723816,0.02050243876874447,0.05314259976148605,0.017519410699605942,0.04253900796175003,0.017054256051778793,0.83260178565979
surprised_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_74.jpg,Surprise,7,5,Neutral,False,0.4306643605232239,2.4088613986968994,0.01902007684111595,0.13394276797771454,0.1865745633840561,0.012820523232221603,0.06461422890424728,0.4306643605232239,0.06244577467441559,0.0899176225066185
surprised_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_75.jpg,Surprise,7,7,Surprise,True,0.6510329842567444,0.42919498682022095,0.02528471127152443,0.020802529528737068,0.1563984453678131,0.05212226137518883,0.027324317023158073,0.059216417372226715,0.007818317040801048,0.6510329842567444
surprised_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_76.jpg,Surprise,7,7,Surprise,True,0.6787565350532532,0.3874928057193756,0.004498834256082773,0.010178945027291775,0.021698979660868645,0.09956046938896179,0.007753490936011076,0.16655002534389496,0.011002668179571629,0.6787565350532532
surprised_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_77.jpg,Surprise,7,7,Surprise,True,0.5752444863319397,0.5529601573944092,0.0029619575943797827,0.002165075857192278,0.01401810348033905,0.3670234978199005,0.0029534166678786278,0.02203299105167389,0.013600429520010948,0.5752444863319397
surprised_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_78.jpg,Surprise,7,7,Surprise,True,0.5932362675666809,0.5221625566482544,0.0019003747729584575,0.006424934137612581,0.018612949177622795,0.3475339412689209,0.006304412614554167,0.01550384797155857,0.01048328634351492,0.5932362675666809
surprised_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_79.jpg,Surprise,7,7,Surprise,True,0.41821280121803284,0.8717648983001709,0.012630661018192768,0.02273714169859886,0.14776544272899628,0.2458195686340332,0.008541345596313477,0.12160217761993408,0.022690802812576294,0.41821280121803284
surprised_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_8.jpg,Surprise,7,7,Surprise,True,0.9130968451499939,0.0909133329987526,0.0008161209407262504,0.009729065001010895,0.002835315652191639,0.06168268248438835,0.006022310815751553,0.0048227813094854355,0.000994834234006703,0.9130968451499939
surprised_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_80.jpg,Surprise,7,7,Surprise,True,0.7123836278915405,0.3391387164592743,0.0025609026197344065,0.005728190764784813,0.009369107894599438,0.2048671543598175,0.0023126075975596905,0.05425730720162392,0.00852105114609003,0.7123836278915405
