file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_304.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_304.jpg,Sadness,6,6,Sadness,True,0.8247756958007812,0.19264382123947144,0.0362338051199913,0.011367964558303356,0.0014273212291300297,0.004514073953032494,0.0017932059708982706,0.11701680719852448,0.8247756958007812,0.0028711578343063593,"[-0.00831055 -0.15484491 -0.09679079 ...  0.11461857 -0.05229724
  0.2128918 ]"
Sad_305.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_305.jpg,Sadness,6,2,Disgust,False,0.4188988506793976,2.1688239574432373,0.2867235541343689,0.05212802067399025,0.4188988506793976,0.015867214649915695,0.01657998561859131,0.07993780821561813,0.11431198567152023,0.015552544966340065,"[-0.02117998 -0.05263458 -0.08660421 ...  0.01351575 -0.20506757
 -0.04271273]"
Sad_306.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_306.jpg,Sadness,6,6,Sadness,True,0.40596142411231995,0.9014971256256104,0.02147732861340046,0.028733782470226288,0.030441394075751305,0.1050688773393631,0.0470627024769783,0.2144629955291748,0.40596142411231995,0.1467914581298828,"[-0.14868067 -0.18177257 -0.13470191 ...  0.1285909   0.10254673
 -0.0640788 ]"
Sad_307.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_307.jpg,Sadness,6,6,Sadness,True,0.8993554711341858,0.1060769185423851,0.0038941551465541124,0.0001933384919539094,0.0013902460923418403,0.06735262274742126,0.021287549287080765,0.000416905852034688,0.8993554711341858,0.006109661888331175,"[ 0.13933311 -0.09630696 -0.08356343 ...  0.04432515 -0.09979455
 -0.09392272]"
Sad_308.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_308.jpg,Sadness,6,2,Disgust,False,0.4975772500038147,1.2631018161773682,0.0624413900077343,0.005612564273178577,0.4975772500038147,0.08937635272741318,0.03495610132813454,0.015404656529426575,0.28277555108070374,0.011856161057949066,"[ 0.05589319 -0.09070747 -0.1676915  ... -0.13074003 -0.18089594
  0.07192073]"
Sad_309.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_309.jpg,Sadness,6,6,Sadness,True,0.8964717388153076,0.1092885211110115,0.007471730466932058,0.026403039693832397,0.00778701389208436,0.01291956938803196,0.0056381830945611,0.03485175967216492,0.8964717388153076,0.008456937037408352,"[-0.02097114 -0.08724089 -0.14984216 ... -0.03496574 -0.01824206
  0.2509984 ]"
Sad_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_31.jpg,Sadness,6,6,Sadness,True,0.37213218212127686,0.9885061383247375,0.05515284091234207,0.0910080224275589,0.035400789231061935,0.02250170335173607,0.04863316938281059,0.3298015892505646,0.37213218212127686,0.04536972567439079,"[-0.11539757 -0.16877563 -0.21864003 ...  0.10315254  0.02043228
 -0.05087209]"
Sad_310.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_310.jpg,Sadness,6,5,Neutral,False,0.3970786929130554,1.0242961645126343,0.02412143163383007,0.10036255419254303,0.02042037434875965,0.0054457164369523525,0.06070806831121445,0.3970786929130554,0.35904908180236816,0.032814107835292816,"[ 0.0044847  -0.04960399 -0.22842345 ... -0.10719589 -0.10129659
  0.52790475]"
Sad_311.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_311.jpg,Sadness,6,6,Sadness,True,0.7785639762878418,0.25030410289764404,0.010676040314137936,0.012294341810047626,0.04964007809758186,0.06648040562868118,0.02091115526854992,0.033868417143821716,0.7785639762878418,0.02756558731198311,"[-0.07393622 -0.08207162 -0.22806062 ... -0.19758543 -0.16478713
  0.544922  ]"
Sad_312.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_312.jpg,Sadness,6,6,Sadness,True,0.877934992313385,0.13018274307250977,0.0013216437073424459,0.006760948337614536,0.0196476299315691,0.055459897965192795,0.011488785035908222,0.009889044798910618,0.877934992313385,0.01749706268310547,"[-0.22928403 -0.10121447 -0.23831765 ... -0.11096323  0.00994842
  0.2610372 ]"
Sad_313.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_313.jpg,Sadness,6,6,Sadness,True,0.5713754296302795,0.559708833694458,0.003636658890172839,0.01755606010556221,0.024314429610967636,0.31390735507011414,0.02546490542590618,0.005354059860110283,0.5713754296302795,0.03839108347892761,"[-0.10484119 -0.09175257 -0.1766144  ... -0.09258744 -0.07656317
  0.05113991]"
Sad_314.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_314.jpg,Sadness,6,6,Sadness,True,0.708807647228241,0.34417107701301575,0.010074528865516186,0.02563370205461979,0.07473251223564148,0.12315089255571365,0.004833071492612362,0.02564251981675625,0.708807647228241,0.027125094085931778,"[-0.13241306 -0.15581927 -0.17415673 ... -0.14689499 -0.11996873
  0.07316415]"
Sad_315.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_315.jpg,Sadness,6,6,Sadness,True,0.510321319103241,0.6727147102355957,0.0714537724852562,0.006436777766793966,0.3025459051132202,0.06429621577262878,0.0214356891810894,0.015737220644950867,0.510321319103241,0.0077730449847877026,"[ 0.21698408 -0.09909786 -0.13419786 ...  0.04006255 -0.10151269
  0.15767111]"
Sad_316.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_316.jpg,Sadness,6,2,Disgust,False,0.4342276155948639,0.9573686122894287,0.009675003588199615,0.030903439968824387,0.4342276155948639,0.02924688346683979,0.06421724706888199,0.022712280973792076,0.3839017450809479,0.025115789845585823,"[-0.11306506 -0.14961585 -0.16733162 ... -0.14057414 -0.1133195
  0.05986437]"
Sad_317.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_317.jpg,Sadness,6,6,Sadness,True,0.4378297030925751,0.8259252309799194,0.17311802506446838,0.041049715131521225,0.10353543609380722,0.006934028584510088,0.006987563334405422,0.22208623588085175,0.4378297030925751,0.008459275588393211,"[ 0.0321775  -0.08177081 -0.20462446 ...  0.06189978 -0.13922942
 -0.01339089]"
Sad_318.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_318.jpg,Sadness,6,0,Angry,False,0.6888154149055481,2.9971110820770264,0.6888154149055481,0.023289643228054047,0.21113717555999756,0.012150176800787449,0.0019956373143941164,0.010065020062029362,0.0499311126768589,0.0026157901156693697,"[ 0.21408458 -0.11755976  0.01025608 ...  0.39056823 -0.10854945
 -0.11246364]"
Sad_319.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_319.jpg,Sadness,6,6,Sadness,True,0.4080886244773865,0.8962708711624146,0.16685330867767334,0.017362307757139206,0.2409619390964508,0.006988417357206345,0.004910328425467014,0.14198574423789978,0.4080886244773865,0.012849307619035244,"[ 0.10874456 -0.14856711 -0.23236333 ...  0.14078142 -0.03820139
  0.19429094]"
Sad_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_32.jpg,Sadness,6,6,Sadness,True,0.6474886536598206,0.43465402722358704,0.012092895805835724,0.08510466665029526,0.058712225407361984,0.03623303398489952,0.018817735835909843,0.11582304537296295,0.6474886536598206,0.025727810338139534,"[-0.11724943 -0.140987   -0.1396184  ... -0.07659599  0.01737476
  0.11574346]"
Sad_320.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_320.jpg,Sadness,6,4,Happiness,False,0.34058791399002075,2.420886278152466,0.07642517238855362,0.005321546457707882,0.013133500702679157,0.1087087094783783,0.34058791399002075,0.06905537843704224,0.08884283900260925,0.29792487621307373,"[-0.19047415 -0.13468479 -0.03758205 ... -0.1580915  -0.07956077
  0.02681491]"
Sad_321.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_321.jpg,Sadness,6,4,Happiness,False,0.6606219410896301,3.0944643020629883,0.04904050752520561,0.025344502180814743,0.014467604458332062,0.10247814655303955,0.6606219410896301,0.008707855828106403,0.04529926925897598,0.09404008835554123,"[-0.03579335 -0.07933745 -0.11212873 ... -0.02550944 -0.23200834
  0.05361884]"
Sad_322.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_322.jpg,Sadness,6,2,Disgust,False,0.6473814249038696,1.9215675592422485,0.009415813721716404,0.08813324570655823,0.6473814249038696,0.0459345318377018,0.028670022264122963,0.014906227588653564,0.1463773250579834,0.019181445240974426,"[-0.10276002 -0.17236346 -0.09731942 ... -0.00460726 -0.06266443
  0.03722142]"
Sad_323.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_323.jpg,Sadness,6,6,Sadness,True,0.7258092761039734,0.320468008518219,0.0032765537034720182,0.04144388437271118,0.0652221143245697,0.10950441658496857,0.01520718913525343,0.022743206471204758,0.7258092761039734,0.01679331064224243,"[-0.00049468 -0.09288398 -0.13301726 ... -0.09187845 -0.01565573
  0.16630675]"
Sad_324.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_324.jpg,Sadness,6,6,Sadness,True,0.5899476408958435,0.5277214646339417,0.010936594568192959,0.002056841040030122,0.0011201517190784216,0.21587565541267395,0.14435313642024994,0.0012687663547694683,0.5899476408958435,0.03444116562604904,"[ 0.24390559  0.00357367 -0.14691462 ...  0.03926712  0.06947032
 -0.05844031]"
Sad_325.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_325.jpg,Sadness,6,6,Sadness,True,0.8562979102134705,0.15513694286346436,0.04519415274262428,0.015860097482800484,0.019509723410010338,0.0012515417765825987,0.0008420061785727739,0.059851691126823425,0.8562979102134705,0.0011929245665669441,"[-0.0588713  -0.15465637 -0.17207791 ... -0.07585875 -0.09340169
  0.35989055]"
Sad_326.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_326.jpg,Sadness,6,4,Happiness,False,0.34090322256088257,2.0315041542053223,0.11487152427434921,0.05058368295431137,0.07435724139213562,0.08288677781820297,0.34090322256088257,0.09261570870876312,0.1311381310224533,0.11264371871948242,"[ 0.03516354 -0.06405216 -0.19651105 ... -0.15892881 -0.2054842
  0.06462012]"
Sad_327.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_327.jpg,Sadness,6,6,Sadness,True,0.7352156043052673,0.30759143829345703,0.009729649871587753,0.020437361672520638,0.09548898041248322,0.08281870931386948,0.007287277840077877,0.024079719558358192,0.7352156043052673,0.02494276501238346,"[ 0.09446982 -0.16249092 -0.18980719 ... -0.08098496 -0.01426169
  0.20177665]"
Sad_328.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_328.jpg,Sadness,6,6,Sadness,True,0.3951919674873352,0.9283836483955383,0.034799955785274506,0.018636850640177727,0.3835373520851135,0.023027103394269943,0.10168946534395218,0.03197629377245903,0.3951919674873352,0.011140918359160423,"[ 0.2206116  -0.13188279 -0.22048756 ... -0.02523771 -0.13243313
  0.43341374]"
Sad_329.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_329.jpg,Sadness,6,2,Disgust,False,0.47345787286758423,1.580617904663086,0.03950980678200722,0.08462560176849365,0.47345787286758423,0.041614800691604614,0.023289654403924942,0.09458458423614502,0.2058478742837906,0.03706986457109451,"[-0.11687581 -0.15141988 -0.1954033  ...  0.02303397 -0.05239109
 -0.05060763]"
Sad_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_33.jpg,Sadness,6,5,Neutral,False,0.4310045838356018,2.1823906898498535,0.0879107192158699,0.07197340577840805,0.028879165649414062,0.029351720586419106,0.18339209258556366,0.4310045838356018,0.11277159303426743,0.054716695100069046,"[-0.05061965 -0.09867831 -0.1462895  ... -0.17503154 -0.11066524
  0.33606368]"
Sad_330.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_330.jpg,Sadness,6,2,Disgust,False,0.4727550446987152,1.2685116529464722,0.06823223829269409,0.03038465604186058,0.4727550446987152,0.04486728832125664,0.06924611330032349,0.011112838052213192,0.28124991059303284,0.022151941433548927,"[ 0.00517165 -0.15517156 -0.16973467 ...  0.01370728 -0.16309609
  0.17453003]"
Sad_331.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_331.jpg,Sadness,6,6,Sadness,True,0.7623041272163391,0.27140969038009644,0.0034004850313067436,0.0005464725545607507,0.022542575374245644,0.15959767997264862,0.027711601927876472,0.006899198982864618,0.7623041272163391,0.016997896134853363,"[-0.02920514 -0.09023178 -0.18699025 ... -0.01466587  0.03264735
  0.00826287]"
Sad_332.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_332.jpg,Sadness,6,6,Sadness,True,0.9608333110809326,0.03995433822274208,0.0016411415999755263,0.0005811935407109559,0.019309772178530693,0.016036085784435272,0.00023861313820816576,0.0007436812156811357,0.9608333110809326,0.0006162940990179777,"[ 0.19301638 -0.1138036  -0.20239691 ... -0.12090475 -0.09383413
  0.43917307]"
Sad_333.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_333.jpg,Sadness,6,6,Sadness,True,0.36897557973861694,0.9970248341560364,0.040553804486989975,0.006858500652015209,0.07036026567220688,0.29743438959121704,0.057168468832969666,0.03802089765667915,0.36897557973861694,0.12062804400920868,"[-0.13736981 -0.17113125 -0.24167788 ... -0.217707   -0.2108665
  0.05593658]"
Sad_334.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_334.jpg,Sadness,6,7,Surprise,False,0.3475121855735779,2.273698568344116,0.026070615276694298,0.012404306791722775,0.022577345371246338,0.20656487345695496,0.1516803652048111,0.13025949895381927,0.10293077677488327,0.3475121855735779,"[-0.09612328 -0.12616321 -0.18897286 ... -0.00615994 -0.08868766
  0.05118541]"
Sad_335.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_335.jpg,Sadness,6,2,Disgust,False,0.19491460919380188,1.9161632061004639,0.17537730932235718,0.07608045637607574,0.19491460919380188,0.055533986538648605,0.15429647266864777,0.06929842382669449,0.1471705436706543,0.12732818722724915,"[-0.12862876 -0.12777007 -0.1348763  ... -0.06182441 -0.17805165
  0.04163519]"
Sad_336.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_336.jpg,Sadness,6,6,Sadness,True,0.9230906963348389,0.08002778887748718,0.0008971674833446741,0.00014521727280225605,0.003131803125143051,0.05456285551190376,0.016459377482533455,0.00043088136590085924,0.9230906963348389,0.0012819798430427909,"[ 0.20082483 -0.11730237 -0.1692967  ...  0.35007158 -0.04306126
 -0.08387204]"
Sad_337.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_337.jpg,Sadness,6,4,Happiness,False,0.32120880484580994,1.3933945894241333,0.06308572739362717,0.010023044422268867,0.06324080377817154,0.21014469861984253,0.32120880484580994,0.006407468114048243,0.2482312172651291,0.07765823602676392,"[ 0.20050834 -0.15366723 -0.03658854 ...  0.14756928 -0.0601972
 -0.04464177]"
Sad_338.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_338.jpg,Sadness,6,6,Sadness,True,0.5701259970664978,0.561897873878479,0.012384490109980106,0.12545296549797058,0.035824764519929886,0.0006065246998332441,0.015973540022969246,0.22575418651103973,0.5701259970664978,0.013877510093152523,"[-0.07751637 -0.11612847 -0.19278498 ... -0.08845334  0.0674912
  0.5553393 ]"
Sad_339.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_339.jpg,Sadness,6,6,Sadness,True,0.8131294846534729,0.20686490833759308,0.001098251435905695,8.011759928194806e-05,0.0004039447521790862,0.14818871021270752,0.009240591898560524,0.000725398538634181,0.8131294846534729,0.02713349461555481,"[ 0.30234578 -0.11464332 -0.11985796 ... -0.05342419  0.08068305
 -0.16873036]"
Sad_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_34.jpg,Sadness,6,6,Sadness,True,0.5370446443557739,0.6216740608215332,0.14345116913318634,0.002432699780911207,0.11997310817241669,0.0704817846417427,0.08222674578428268,0.00989897083491087,0.5370446443557739,0.03449086844921112,"[ 0.17761888 -0.07253367 -0.18243682 ... -0.18839139 -0.21249261
  0.08238637]"
Sad_340.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_340.jpg,Sadness,6,4,Happiness,False,0.3921177089214325,1.038991093635559,0.01880895532667637,0.014814594760537148,0.03906828537583351,0.0987141951918602,0.3921177089214325,0.04190116375684738,0.35381147265434265,0.040763650089502335,"[ 0.09577973 -0.01695356 -0.19339724 ...  0.056902   -0.08099759
  0.04233343]"
Sad_341.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_341.jpg,Sadness,6,2,Disgust,False,0.6079252362251282,1.424470067024231,0.037287402898073196,0.022065186873078346,0.6079252362251282,0.01742776669561863,0.025567062199115753,0.03917362913489342,0.2406359612941742,0.009917743504047394,"[-0.03789246 -0.08424818 -0.18890522 ...  0.06449191 -0.04775104
  0.22586806]"
Sad_342.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_342.jpg,Sadness,6,7,Surprise,False,0.3239521086215973,2.563490629196167,0.03618428111076355,0.06262065470218658,0.1286967694759369,0.20209774374961853,0.11664478480815887,0.05276836082339287,0.07703537493944168,0.3239521086215973,"[-0.08384538 -0.14142539 -0.20017657 ... -0.22529577 -0.23300198
 -0.06741121]"
Sad_343.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_343.jpg,Sadness,6,0,Angry,False,0.28026559948921204,1.3307135105133057,0.28026559948921204,0.03043300285935402,0.1448778510093689,0.04859210550785065,0.08420098572969437,0.10645978897809982,0.26428863406181335,0.040882039815187454,"[-0.11250205 -0.16597344 -0.13594878 ... -0.02175971 -0.11351305
  0.03292353]"
Sad_344.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_344.jpg,Sadness,6,6,Sadness,True,0.7419806122779846,0.2984321713447571,0.0031611707527190447,0.001463772146962583,0.01626337133347988,0.10679004341363907,0.11041821539402008,0.0011500883847475052,0.7419806122779846,0.018772676587104797,"[ 0.15792759 -0.16119002 -0.09978355 ...  0.1283994   0.15800726
 -0.03398267]"
Sad_345.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_345.jpg,Sadness,6,6,Sadness,True,0.3024716079235077,1.195767879486084,0.0525561198592186,0.114707350730896,0.2683258652687073,0.014345603995025158,0.19236882030963898,0.04346762225031853,0.3024716079235077,0.01175700407475233,"[-0.0756127  -0.08412267 -0.18514019 ...  0.05502019 -0.19119608
  0.27627617]"
Sad_346.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_346.jpg,Sadness,6,6,Sadness,True,0.4187082052230835,0.8705810308456421,0.01689608208835125,0.06669823080301285,0.18443869054317474,0.016177084296941757,0.195702463388443,0.0613386295735836,0.4187082052230835,0.04004058614373207,"[ 0.1824587  -0.1083644  -0.21665448 ... -0.13902095 -0.10324832
  0.24396169]"
Sad_347.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_347.jpg,Sadness,6,6,Sadness,True,0.9181811809539795,0.08536054939031601,0.023677052929997444,0.0021245223470032215,0.02402099408209324,0.003475191770121455,0.0006133124697953463,0.02636980265378952,0.9181811809539795,0.0015378202078863978,"[ 1.8512943e-01 -4.2529233e-02 -1.6940066e-01 ...  1.2451045e-04
 -4.7499783e-02  2.6297340e-01]"
