file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_194.jpg,Sadness,6,7,Surprise,False,0.6657382249832153,3.5222394466400146,0.0029896742198616266,0.022584017366170883,0.1459793597459793,0.023302577435970306,0.07294093817472458,0.036931950598955154,0.029533222317695618,0.6657382249832153,"[ 0.9541066   0.29100952 -0.17620578 ... -0.13761653 -0.14508028
 -0.0576701 ]"
Sad_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_195.jpg,Sadness,6,7,Surprise,False,0.3325466215610504,2.557109832763672,0.02287556789815426,0.015369754284620285,0.043940696865320206,0.08834174275398254,0.1250278353691101,0.29436931014060974,0.07752849161624908,0.3325466215610504,"[ 0.10756683 -0.03932485 -0.16867338 ... -0.08909737  0.13214317
 -0.17570458]"
Sad_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_196.jpg,Sadness,6,6,Sadness,True,0.9741162657737732,0.026224613189697266,0.0004826911026611924,0.010072237811982632,0.014596673659980297,9.775501530384645e-05,0.00036617412115447223,0.0002645209024194628,0.9741162657737732,3.745699586943374e-06,"[ 0.22419776 -0.13004914 -0.11305429 ...  0.4160022   0.83407414
 -0.0359004 ]"
Sad_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_197.jpg,Sadness,6,5,Neutral,False,0.9957031607627869,7.097101211547852,4.673030161939096e-06,0.003379582427442074,1.1274677490291651e-05,1.7409816791769117e-05,1.2226647413626779e-05,0.9957031607627869,0.0008275003638118505,4.420293771545403e-05,"[ 0.15077434 -0.18524975 -0.05059331 ...  0.19143964  0.92559135
 -0.07028244]"
Sad_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_198.jpg,Sadness,6,2,Disgust,False,0.34618183970451355,1.826108694076538,0.0043206424452364445,0.06953798234462738,0.34618183970451355,0.04407456889748573,0.31190216541290283,0.05171189457178116,0.16103900969028473,0.011231825686991215,"[ 0.3294618   0.5494463  -0.10786337 ...  0.85321134  0.9923717
 -0.21000826]"
Sad_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_199.jpg,Sadness,6,0,Angry,False,0.5823568105697632,4.289505481719971,0.5823568105697632,0.04470044746994972,0.008927796967327595,0.006541578099131584,0.33895808458328247,0.001757518039084971,0.013711702078580856,0.0030460876878350973,"[ 0.14090651 -0.16244955 -0.14077422 ...  0.47627425 -0.15086578
  0.2780049 ]"
Sad_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_2.jpg,Sadness,6,3,Fear,False,0.6926867365837097,4.584273338317871,0.0011424350086599588,0.002804109128192067,0.0019011932890862226,0.6926867365837097,0.015572348609566689,0.19210466742515564,0.010211167857050896,0.08357735723257065,"[-0.06814462  0.08534254 -0.0633265  ...  0.29450026  0.03055588
 -0.140739  ]"
Sad_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_20.jpg,Sadness,6,7,Surprise,False,0.7632449269294739,3.527130603790283,0.0018685577670112252,0.0009513099794276059,0.003225121181458235,0.18655043840408325,0.005405564326792955,0.00936492532491684,0.02938912622630596,0.7632449269294739,"[ 0.0453467   0.2377873  -0.14297895 ...  0.3236107   0.08032951
 -0.14422426]"
Sad_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_200.jpg,Sadness,6,3,Fear,False,0.40585267543792725,2.0352895259857178,0.02826191857457161,0.007698499131947756,0.023823322728276253,0.40585267543792725,0.030769500881433487,0.18696516752243042,0.13064266741275787,0.18598629534244537,"[ 0.01374939  0.5679134  -0.17282361 ...  0.34229285  0.49405316
 -0.24127148]"
Sad_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_201.jpg,Sadness,6,4,Happiness,False,0.23254705965518951,2.570582389831543,0.22711293399333954,0.05086057633161545,0.010821393691003323,0.15277287364006042,0.23254705965518951,0.03475644066929817,0.07649098336696625,0.21463775634765625,"[-0.10248375 -0.10667611 -0.08537754 ...  0.51622367  0.50346655
 -0.03023417]"
Sad_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_202.jpg,Sadness,6,5,Neutral,False,0.4852466285228729,1.817320466041565,0.0005851949681527913,0.0018959285225719213,0.011784275993704796,0.1298336237668991,0.1678905487060547,0.4852466285228729,0.16246047616004944,0.040303245186805725,"[ 0.70475984 -0.1674442   0.18984498 ...  0.12390739 -0.09297849
  0.47337547]"
Sad_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_203.jpg,Sadness,6,1,Contempt,False,0.4785851538181305,1.4135571718215942,0.002987386891618371,0.4785851538181305,0.2593717873096466,0.0018400062108412385,0.009307785890996456,0.004553878679871559,0.24327635765075684,7.760250446153805e-05,"[-0.00809857 -0.14139822 -0.0399431  ...  0.3671502   1.8250488
  0.11295099]"
Sad_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_204.jpg,Sadness,6,0,Angry,False,0.33317700028419495,2.3224899768829346,0.33317700028419495,0.22796985507011414,0.031377751380205154,0.13251598179340363,0.1630185842514038,0.009042639285326004,0.09802918881177902,0.004869035445153713,"[ 3.5979235e-01  6.8599347e-04 -1.5078418e-01 ...  3.8829803e-02
  1.3640034e+00  4.0301782e-01]"
Sad_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_205.jpg,Sadness,6,4,Happiness,False,0.9978139400482178,7.728109359741211,0.0003393799706827849,5.234553827904165e-05,0.0002519030240364373,0.00013274115917738527,0.9978139400482178,0.0009230460855178535,0.0004402758495416492,4.643904321710579e-05,"[-0.02421604  0.02884759 -0.13144152 ...  0.97624093 -0.11312375
 -0.00830224]"
Sad_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_206.jpg,Sadness,6,1,Contempt,False,0.6237006783485413,5.3115081787109375,0.02046212926506996,0.6237006783485413,0.3245275020599365,0.0037930181715637445,0.021147899329662323,0.00012171294656582177,0.00493447994813323,0.001312560634687543,"[ 0.32846627 -0.09222969 -0.14577805 ...  0.00339252  0.89890254
  0.31814554]"
Sad_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_207.jpg,Sadness,6,6,Sadness,True,0.9014381766319275,0.10376382619142532,0.0009451789082959294,0.002945147454738617,0.0002501433773431927,0.08922111243009567,0.0017118080286309123,0.0009288261062465608,0.9014381766319275,0.0025596097111701965,"[ 0.9117868   0.23116967  0.7240331  ...  0.20012721  0.8917669
 -0.10673384]"
Sad_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_208.jpg,Sadness,6,0,Angry,False,0.9687581062316895,3.5978024005889893,0.9687581062316895,0.0016387549694627523,0.00013586021668743342,0.0008231592946685851,0.0008013535989448428,0.0001340487360721454,0.0273838359862566,0.0003249090223107487,"[ 0.06263775 -0.13436651  0.15300827 ...  0.18623309 -0.17551069
 -0.2194484 ]"
Sad_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_209.jpg,Sadness,6,6,Sadness,True,0.7960324287414551,0.22811535000801086,0.027326129376888275,0.03612803667783737,0.00319857569411397,0.1310482770204544,0.0033782662358134985,0.0022006623912602663,0.7960324287414551,0.0006875437102280557,"[ 0.8789027  -0.03431853  0.36984876 ...  0.12915264  0.5630717
  0.5484289 ]"
Sad_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_21.jpg,Sadness,6,1,Contempt,False,0.7162680625915527,4.269440174102783,0.08145380765199661,0.7162680625915527,0.0069580296985805035,0.006831972859799862,0.09105506539344788,0.08211340010166168,0.013989610597491264,0.0013300772989168763,"[-0.18091393 -0.15652435 -0.19226313 ...  0.7739116   0.7889814
 -0.08184701]"
Sad_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_210.jpg,Sadness,6,0,Angry,False,0.9177024364471436,5.221470832824707,0.9177024364471436,0.0003222663071937859,0.0005043850978836417,0.06701209396123886,0.005751491989940405,0.001089973608031869,0.005399382207542658,0.0022179170046001673,"[-0.16194643  0.2052081   0.00430265 ...  0.9479651  -0.13184609
  0.07684754]"
Sad_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_211.jpg,Sadness,6,5,Neutral,False,0.31529685854911804,1.2467368841171265,0.03335409238934517,0.006562525872141123,0.0023649102076888084,0.10680969059467316,0.037082236260175705,0.31529685854911804,0.287441223859787,0.21108852326869965,"[ 0.2218855   0.29685894  0.03294758 ...  0.55058515 -0.17347234
 -0.15265998]"
Sad_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_212.jpg,Sadness,6,6,Sadness,True,0.9142187833786011,0.0896853655576706,4.185685975244269e-05,0.0008056391961872578,0.0005772091681137681,0.024765195325016975,0.04955872520804405,0.009790869429707527,0.9142187833786011,0.00024179110187105834,"[-0.08008176  0.809239   -0.102654   ... -0.19835772  0.7695173
 -0.04987319]"
Sad_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_213.jpg,Sadness,6,3,Fear,False,0.3757175803184509,1.8021066188812256,0.03380408138036728,0.005881172139197588,0.007641512434929609,0.3757175803184509,0.02599133923649788,0.032557953149080276,0.16495102643966675,0.3534553349018097,"[ 0.0466168  -0.07640937 -0.14045909 ... -0.14479764  0.15765971
 -0.21500766]"
Sad_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_214.jpg,Sadness,6,4,Happiness,False,0.4431646168231964,1.6142939329147339,0.17989790439605713,0.04374972730875015,0.10544483363628387,0.014095835387706757,0.4431646168231964,0.013098864816129208,0.19903114438056946,0.0015170949045568705,"[-0.03909666 -0.09499944 -0.18344626 ...  1.609279   -0.11796869
 -0.05016882]"
Sad_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_215.jpg,Sadness,6,3,Fear,False,0.666835606098175,4.451256275177002,0.06938546895980835,0.15103894472122192,0.06323004513978958,0.666835606098175,0.011989346705377102,0.013621002435684204,0.011663907207548618,0.012235620990395546,"[-0.05276825 -0.10359285  0.09393489 ...  0.83135533 -0.08401337
  0.28061044]"
Sad_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_216.jpg,Sadness,6,2,Disgust,False,0.5344188213348389,6.477893829345703,0.2704099416732788,0.1430600881576538,0.5344188213348389,0.0002775291504804045,0.04973762109875679,0.00024604209465906024,0.0015370447654277086,0.0003128815733361989,"[ 0.8052976  -0.06900512 -0.18364146 ...  0.7822249   0.07671598
  0.99728525]"
Sad_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_217.jpg,Sadness,6,5,Neutral,False,0.9058313369750977,6.109740734100342,2.19530029426096e-05,0.016978349536657333,0.00023977238743100315,0.005314227659255266,0.00011161440488649532,0.9058313369750977,0.002221127040684223,0.06928152590990067,"[ 0.42692852  0.08136103 -0.06699359 ... -0.13065499  0.4410633
 -0.20543778]"
Sad_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_218.jpg,Sadness,6,4,Happiness,False,0.9906685948371887,6.331479072570801,0.0002324653323739767,0.0006345591973513365,3.971998012275435e-05,5.4365696996683255e-05,0.9906685948371887,0.006577786058187485,0.0017793996958062053,1.3131379091646522e-05,"[ 0.09644424 -0.08280882 -0.10765453 ...  0.66287595  0.67658883
  0.01554344]"
Sad_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_219.jpg,Sadness,6,6,Sadness,True,0.963764488697052,0.03690832108259201,0.0008671460673213005,0.000510625948663801,0.0103097353130579,0.0030788343865424395,0.020851437002420425,0.00014064072456676513,0.963764488697052,0.0004770451632793993,"[ 0.15701222 -0.13710135 -0.11116807 ...  0.76367235  0.41271603
 -0.04102509]"
Sad_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_22.jpg,Sadness,6,4,Happiness,False,0.9784401655197144,7.234951496124268,0.006920284125953913,0.00830461923032999,4.629887916962616e-05,0.0011324138613417745,0.9784401655197144,0.0015196006279438734,0.0007209423929452896,0.0029155705124139786,"[ 0.78597957 -0.12946068 -0.19048297 ...  1.3008031   0.25266027
  0.00263106]"
Sad_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_220.jpg,Sadness,6,1,Contempt,False,0.8947269320487976,2.3917486667633057,0.0009261478553526103,0.8947269320487976,0.00019566483388189226,0.004881857428699732,0.0006854498060420156,0.004028053022921085,0.09146960079669952,0.0030863953288644552,"[ 0.7761089   0.02111483 -0.02222417 ... -0.05239066  0.95818555
  0.31517455]"
Sad_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_221.jpg,Sadness,6,6,Sadness,True,0.4926370680332184,0.7079825401306152,0.012302814051508904,0.013440284878015518,0.07824339717626572,0.23655085265636444,0.06702885776758194,0.03480895236134529,0.4926370680332184,0.06498783826828003,"[ 0.33659974  0.5639506  -0.16535872 ...  0.6621341   0.49990582
  0.08157746]"
Sad_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_222.jpg,Sadness,6,6,Sadness,True,0.6029966473579407,0.5058436393737793,0.07473043352365494,0.1522354632616043,0.009736628271639347,0.046794645488262177,0.09003957360982895,0.01174901518970728,0.6029966473579407,0.011717688292264938,"[ 0.23343036  0.368079   -0.06989627 ...  0.25170124  0.69635624
 -0.18648218]"
Sad_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_223.jpg,Sadness,6,6,Sadness,True,0.7970871329307556,0.22679129242897034,0.001532014925032854,0.01403776090592146,0.031105751171708107,0.00033131669624708593,0.1403316855430603,0.015283851884305477,0.7970871329307556,0.00029051039018668234,"[ 0.04321469  0.7159355  -0.19385645 ... -0.14199491  1.1824775
 -0.20102395]"
Sad_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_224.jpg,Sadness,6,6,Sadness,True,0.8803489208221436,0.12743696570396423,3.7914061977062374e-05,0.0002521480491850525,0.09554070979356766,0.0005032912013120949,0.019407233223319054,0.0037456362042576075,0.8803489208221436,0.00016409291129093617,"[ 0.80453956  0.81015164 -0.13965616 ...  0.1490432   0.7127731
 -0.18727864]"
Sad_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_225.jpg,Sadness,6,3,Fear,False,0.7393056154251099,1.6070202589035034,0.0009756037034094334,0.002174974884837866,0.0017026193672791123,0.7393056154251099,0.0021372237242758274,0.021047187969088554,0.20048411190509796,0.03217257931828499,"[-0.05636724  0.5971565  -0.0269253  ... -0.04340755  1.036521
 -0.16624464]"
Sad_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_226.jpg,Sadness,6,6,Sadness,True,0.8907855749130249,0.11565154045820236,0.015078331343829632,0.0006364217842929065,0.025819599628448486,0.0010447293752804399,0.06313596665859222,0.0029368156101554632,0.8907855749130249,0.0005624624900519848,"[ 0.45596185  0.57107043 -0.13737401 ...  0.11421762  0.4529063
  0.8763949 ]"
Sad_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_227.jpg,Sadness,6,3,Fear,False,0.40079087018966675,3.06754207611084,0.13792748749256134,0.14394254982471466,0.02009398862719536,0.40079087018966675,0.2298658788204193,0.009077507071197033,0.046535391360521317,0.011766311712563038,"[-0.07163978 -0.15355214 -0.1826303  ...  0.7198441   0.27327582
 -0.20202579]"
Sad_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_228.jpg,Sadness,6,4,Happiness,False,0.529546320438385,2.648430109024048,0.01531748753041029,0.002271907636895776,0.32585567235946655,0.04149714857339859,0.529546320438385,0.0054383594542741776,0.07076220959424973,0.009310886263847351,"[ 0.03133544 -0.13964687 -0.17488521 ...  0.19938949 -0.1700685
 -0.08931252]"
Sad_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_229.jpg,Sadness,6,6,Sadness,True,0.7246814966201782,0.3220230042934418,0.025676671415567398,0.07756353169679642,0.10209137201309204,0.026084566488862038,0.030606238171458244,0.010307150892913342,0.7246814966201782,0.0029889631550759077,"[ 0.1095102   0.1702242   0.10935122 ...  0.7084496   0.00644068
 -0.03635097]"
Sad_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_23.jpg,Sadness,6,6,Sadness,True,0.5244083404541016,0.6454846262931824,0.0026501023676246405,0.02246270142495632,0.05147568881511688,0.02410993166267872,0.28454530239105225,0.07212310284376144,0.5244083404541016,0.018224798142910004,"[ 0.43344986  0.11466923 -0.1570396  ...  0.6600624   1.3120447
 -0.10023942]"
Sad_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_230.jpg,Sadness,6,6,Sadness,True,0.4974403977394104,0.6982795596122742,0.129372701048851,0.08739935606718063,0.12460475414991379,0.10812993347644806,0.03567763790488243,0.005543921608477831,0.4974403977394104,0.01183132641017437,"[ 0.02315331  0.3935588  -0.12688777 ...  0.5337735   0.60061383
 -0.04763438]"
Sad_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_231.jpg,Sadness,6,3,Fear,False,0.8898054361343384,3.6079766750335693,0.00015217412146739662,0.0006751897162757814,0.0028030388057231903,0.8898054361343384,0.0024378879461437464,0.04956383630633354,0.0271066352725029,0.027455758303403854,"[ 0.17945768  0.49603745 -0.10241938 ...  0.39111403  0.14968039
 -0.2318814 ]"
Sad_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_232.jpg,Sadness,6,1,Contempt,False,0.9344716668128967,6.063781261444092,0.00784682109951973,0.9344716668128967,0.03269674628973007,0.0006843318697065115,0.0017653332324698567,0.016009412705898285,0.002325591165572405,0.0042001064866781235,"[ 1.8895187  -0.16048042 -0.10658361 ...  0.5744947  -0.09573255
 -0.11447585]"
Sad_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_233.jpg,Sadness,6,1,Contempt,False,0.930766224861145,2.97914457321167,0.0005149921053089201,0.930766224861145,0.0005787848494946957,0.000828815798740834,0.010495174676179886,0.004955505486577749,0.05083629861474037,0.0010241285199299455,"[ 0.09312315 -0.16434701 -0.03440402 ...  0.16482054  0.95936596
  0.3168136 ]"
Sad_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_234.jpg,Sadness,6,3,Fear,False,0.5773262977600098,2.036139965057373,0.009287450462579727,0.15384195744991302,0.09522871673107147,0.5773262977600098,0.016971010714769363,0.004873774480074644,0.13053159415721893,0.011939250864088535,"[ 0.05403943  0.06387945 -0.16650403 ... -0.09996136  0.0352159
 -0.06564528]"
Sad_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_235.jpg,Sadness,6,2,Disgust,False,0.9799596071243286,5.142024517059326,0.00026552536292001605,0.009325787425041199,0.9799596071243286,0.002343852072954178,0.0009852873627096415,0.0006666240515187383,0.005845843814313412,0.0006075698765926063,"[ 1.0461669e+00  6.6560149e-02 -9.4026449e-04 ... -6.4247146e-02
  1.4159435e-01  2.0513549e-01]"
