file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_162.jpg,Sadness,6,6,Sadness,True,0.7082236409187317,0.3449953496456146,0.015538947656750679,0.0005007495055906475,0.06432938575744629,0.18612061440944672,0.008628559298813343,0.003741141874343157,0.7082236409187317,0.012916944921016693
Sad_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_163.jpg,Sadness,6,6,Sadness,True,0.940388560295105,0.061462126672267914,0.0007099389331415296,6.0048638260923326e-05,0.005644771736115217,0.048989955335855484,0.0010748133063316345,0.0005988210323266685,0.940388560295105,0.0025331475771963596
Sad_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_164.jpg,Sadness,6,6,Sadness,True,0.9691903591156006,0.031294237822294235,5.788977432530373e-05,3.827652471954934e-05,0.0012696944177150726,0.028187856078147888,0.00030515503021888435,0.00013447381206788123,0.9691903591156006,0.0008163244929164648
Sad_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_165.jpg,Sadness,6,6,Sadness,True,0.9966991543769836,0.0033063055016100407,5.168464849703014e-05,1.9403648821025854e-06,0.00025353487581014633,0.0027670301496982574,0.00012693420285359025,1.8474762327969074e-05,0.9966991543769836,8.12671787571162e-05
Sad_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_166.jpg,Sadness,6,6,Sadness,True,0.9325525760650635,0.06982975453138351,0.00020815889001823962,6.651526928180829e-05,0.002973392838612199,0.060211580246686935,0.0006374759832397103,0.0005802639061585069,0.9325525760650635,0.0027699756901711226
Sad_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_167.jpg,Sadness,6,6,Sadness,True,0.9503474831581116,0.05092758685350418,0.00032396367168985307,0.00031378172570839524,0.00549068721011281,0.034588463604450226,0.0009274729527533054,0.0022634360939264297,0.9503474831581116,0.0057447487488389015
Sad_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_168.jpg,Sadness,6,6,Sadness,True,0.6879401803016663,0.374053418636322,0.009458808228373528,0.006533595267683268,0.13046154379844666,0.12735611200332642,0.0024848708417266607,0.029274549335241318,0.6879401803016663,0.0064903004094958305
Sad_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_169.jpg,Sadness,6,6,Sadness,True,0.9240505695343018,0.07898847758769989,0.023776356130838394,0.0014976394595578313,0.006546415854245424,0.022753527387976646,0.0003140152548439801,0.017870241776108742,0.9240505695343018,0.003191289957612753
Sad_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_17.jpg,Sadness,6,5,Neutral,False,0.30706068873405457,1.8581697940826416,0.09550236910581589,0.16276273131370544,0.021684248000383377,0.042890775948762894,0.18595042824745178,0.30706068873405457,0.15595780313014984,0.028191013261675835
Sad_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_170.jpg,Sadness,6,6,Sadness,True,0.4350283443927765,0.8323440551757812,0.07357592135667801,0.03664863482117653,0.2676830589771271,0.013092337176203728,0.022649003192782402,0.1400928646326065,0.4350283443927765,0.011229836381971836
Sad_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_171.jpg,Sadness,6,3,Fear,False,0.3228331506252289,2.9049630165100098,0.031626708805561066,0.02281775511801243,0.11717621982097626,0.3228331506252289,0.18814651668071747,0.08594578504562378,0.05475081875920296,0.17670311033725739
Sad_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_172.jpg,Sadness,6,6,Sadness,True,0.8360055088996887,0.17912007868289948,0.02408423088490963,0.015166417695581913,0.023896105587482452,0.006289346143603325,0.002821891102939844,0.08705998957157135,0.8360055088996887,0.004676559939980507
Sad_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_173.jpg,Sadness,6,6,Sadness,True,0.43272915482521057,0.8376432657241821,0.028357062488794327,0.017298022285103798,0.13798397779464722,0.2699589133262634,0.014321433380246162,0.05817322060465813,0.43272915482521057,0.041178204119205475
Sad_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_174.jpg,Sadness,6,6,Sadness,True,0.8025283217430115,0.2199881225824356,0.011642824858427048,0.0053469776175916195,0.039478711783885956,0.013952716253697872,0.002607875270769,0.11822426319122314,0.8025283217430115,0.006218237802386284
Sad_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_175.jpg,Sadness,6,6,Sadness,True,0.9457399249076843,0.055787667632102966,0.00013004020729567856,0.0009166979580186307,0.014859277755022049,0.03617119416594505,0.0006283625843934715,0.0006826957687735558,0.9457399249076843,0.0008718157769180834
Sad_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_176.jpg,Sadness,6,0,Angry,False,0.5321381688117981,1.3448954820632935,0.5321381688117981,0.008465606719255447,0.07828190177679062,0.010412858799099922,0.004840240813791752,0.09518805146217346,0.26056694984436035,0.010106251575052738
Sad_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_177.jpg,Sadness,6,6,Sadness,True,0.6936636567115784,0.36576807498931885,0.0028923056088387966,0.06951520591974258,0.0013752481900155544,0.0037274849601089954,0.09556958079338074,0.12627603113651276,0.6936636567115784,0.006980434991419315
Sad_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_178.jpg,Sadness,6,6,Sadness,True,0.4365036189556122,0.8289586305618286,0.039940882474184036,0.0011207539355382323,0.14761604368686676,0.3408997058868408,0.003283820580691099,0.006506114732474089,0.4365036189556122,0.024128971621394157
Sad_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_179.jpg,Sadness,6,6,Sadness,True,0.6152264475822449,0.48576486110687256,0.03149847686290741,0.015135507099330425,0.010643227957189083,0.01854613982141018,0.0010257372632622719,0.27351245284080505,0.6152264475822449,0.03441207483410835
Sad_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_18.jpg,Sadness,6,6,Sadness,True,0.574881911277771,0.5535906553268433,0.2586752772331238,0.007557602133601904,0.09894229471683502,0.017188187688589096,0.0003846449253614992,0.03723206743597984,0.574881911277771,0.005137990694493055
Sad_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_180.jpg,Sadness,6,6,Sadness,True,0.9567282795906067,0.04423585906624794,0.0004113687027711421,0.0001564941630931571,0.0052064950577914715,0.03693609684705734,0.0002336718316655606,0.0001731659285724163,0.9567282795906067,0.0001543040998512879
Sad_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_181.jpg,Sadness,6,6,Sadness,True,0.9119734168052673,0.0921444296836853,0.01232791319489479,0.011385874822735786,0.017654122784733772,0.022590583190321922,0.002976422430947423,0.018395666033029556,0.9119734168052673,0.002695950213819742
Sad_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_182.jpg,Sadness,6,2,Disgust,False,0.4782545566558838,2.294449806213379,0.018299316987395287,0.02656739205121994,0.4782545566558838,0.3126045763492584,0.013127017766237259,0.021158531308174133,0.10081685334444046,0.02917185239493847
Sad_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_183.jpg,Sadness,6,5,Neutral,False,0.37770965695381165,1.0547438859939575,0.10697603970766068,0.09176510572433472,0.01418769545853138,0.025050943717360497,0.01417615171521902,0.37770965695381165,0.3482816219329834,0.021852752193808556
Sad_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_184.jpg,Sadness,6,5,Neutral,False,0.3347383439540863,1.0971262454986572,0.031493715941905975,0.04373669624328613,0.018719255924224854,0.04166027903556824,0.07929074764251709,0.3347383439540863,0.33382904529571533,0.11653190106153488
Sad_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_185.jpg,Sadness,6,6,Sadness,True,0.8295064568519592,0.18692436814308167,0.03203751891851425,0.0029406240209937096,0.0015591590199619532,0.011048789136111736,0.0010166490683332086,0.11205452680587769,0.8295064568519592,0.009836306795477867
Sad_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_186.jpg,Sadness,6,3,Fear,False,0.3945061266422272,1.046242594718933,0.01132078655064106,0.001450018840841949,0.23367495834827423,0.3945061266422272,0.0059715076349675655,0.0006473331013694406,0.3512550890445709,0.0011741570197045803
Sad_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_187.jpg,Sadness,6,6,Sadness,True,0.4927176237106323,0.7078190445899963,0.03839198872447014,0.007036521565169096,0.002876538084819913,0.08786828815937042,0.008886179886758327,0.3268401324748993,0.4927176237106323,0.035382624715566635
Sad_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_188.jpg,Sadness,6,6,Sadness,True,0.34499770402908325,1.0642175674438477,0.008803844451904297,0.00949485506862402,0.19828158617019653,0.19842256605625153,0.07492483407258987,0.11268347501754761,0.34499770402908325,0.0523911751806736
Sad_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_189.jpg,Sadness,6,5,Neutral,False,0.41889500617980957,1.2711011171340942,0.124684177339077,0.15352673828601837,0.012850070372223854,0.0006460690638050437,0.007610652595758438,0.41889500617980957,0.28052255511283875,0.001264750026166439
Sad_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_19.jpg,Sadness,6,2,Disgust,False,0.555992066860199,2.3906772136688232,0.08390911668539047,0.051677946001291275,0.555992066860199,0.03880845382809639,0.08120840787887573,0.0511019229888916,0.09156764298677444,0.04573436453938484
Sad_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_190.jpg,Sadness,6,6,Sadness,True,0.9029626846313477,0.1020740494132042,0.0007548561552539468,0.0007059072377160192,0.03395405784249306,0.056447867304086685,0.0009281130624003708,0.0023978871759027243,0.9029626846313477,0.0018487100023776293
Sad_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_191.jpg,Sadness,6,6,Sadness,True,0.693859338760376,0.3654860258102417,0.005552928429096937,0.11366162449121475,0.056690994650125504,0.0068907770328223705,0.06441371887922287,0.03305365890264511,0.693859338760376,0.025876913219690323
Sad_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_192.jpg,Sadness,6,2,Disgust,False,0.6087048053741455,1.5719784498214722,0.010153896175324917,0.005726246628910303,0.6087048053741455,0.10945235937833786,0.02538948878645897,0.004636579193174839,0.20763398706912994,0.02830270305275917
Sad_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_193.jpg,Sadness,6,4,Happiness,False,0.4748144745826721,2.038726806640625,0.028912218287587166,0.09112844616174698,0.0055188992992043495,0.042679429054260254,0.4748144745826721,0.11778239905834198,0.13019438087940216,0.10896982997655869
Sad_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_194.jpg,Sadness,6,5,Neutral,False,0.30262771248817444,1.3330321311950684,0.13489525020122528,0.047382455319166183,0.07977009564638138,0.030073991045355797,0.04109451547265053,0.30262771248817444,0.26367655396461487,0.10047945380210876
Sad_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_195.jpg,Sadness,6,6,Sadness,True,0.7788791060447693,0.24989943206310272,0.005340768489986658,0.002139196265488863,0.014064880087971687,0.10100820660591125,0.057515837252140045,0.002924691652879119,0.7788791060447693,0.038127344101667404
Sad_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_196.jpg,Sadness,6,6,Sadness,True,0.4678336977958679,0.7596424221992493,0.03861507400870323,0.02147838845849037,0.3618878722190857,0.09621888399124146,0.0020390935242176056,0.008776634000241756,0.4678336977958679,0.0031502956990152597
Sad_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_197.jpg,Sadness,6,6,Sadness,True,0.5955755114555359,0.5182271003723145,0.12627457082271576,0.05958063527941704,0.061334818601608276,0.004870583303272724,0.006686372682452202,0.1407921016216278,0.5955755114555359,0.004885420668870211
Sad_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_198.jpg,Sadness,6,2,Disgust,False,0.35514476895332336,3.052684783935547,0.03629032149910927,0.08882798999547958,0.35514476895332336,0.026844579726457596,0.34144338965415955,0.06625065952539444,0.04723194241523743,0.037966299802064896
Sad_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_199.jpg,Sadness,6,2,Disgust,False,0.3715769052505493,1.5193253755569458,0.0933218002319336,0.08646900206804276,0.3715769052505493,0.04241831600666046,0.07867930829524994,0.10263355821371078,0.2188594788312912,0.00604160176590085
Sad_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_2.jpg,Sadness,6,6,Sadness,True,0.8405261635780334,0.17372719943523407,0.0033294199965894222,0.0030776201747357845,0.02336854301393032,0.11065766215324402,0.0035209408961236477,0.010490902699530125,0.8405261635780334,0.0050287749618291855
Sad_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_20.jpg,Sadness,6,6,Sadness,True,0.9144999980926514,0.08937781304121017,0.0019848777446895838,0.004363548941910267,0.007636543363332748,0.01105156634002924,0.0019372422248125076,0.05280851200222969,0.9144999980926514,0.0057177236303687096
Sad_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_200.jpg,Sadness,6,6,Sadness,True,0.32422757148742676,1.1263096332550049,0.0039019135292619467,0.05478125810623169,0.0026314028073102236,0.15769270062446594,0.05617237836122513,0.24435360729694366,0.32422757148742676,0.15623918175697327
Sad_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_201.jpg,Sadness,6,6,Sadness,True,0.5692008137702942,0.5635219812393188,0.00729446392506361,0.0021902555599808693,0.0013216541847214103,0.08410514146089554,0.02932543121278286,0.14958897233009338,0.5692008137702942,0.15697330236434937
Sad_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_202.jpg,Sadness,6,6,Sadness,True,0.5879714488983154,0.5310769081115723,0.0002553398080635816,0.006978186313062906,0.009685281664133072,0.24300037324428558,0.0748482346534729,0.004239749163389206,0.5879714488983154,0.07302144914865494
Sad_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_203.jpg,Sadness,6,6,Sadness,True,0.8817282319068909,0.12587140500545502,0.002720528282225132,0.00013829658564645797,0.003501380328088999,0.09618830680847168,0.00670131528750062,0.0008785893442109227,0.8817282319068909,0.008143287152051926
Sad_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_204.jpg,Sadness,6,2,Disgust,False,0.8969796895980835,3.939709424972534,0.02998550608754158,0.011507570743560791,0.8969796895980835,0.011929160915315151,0.020468441769480705,0.005689597688615322,0.01945386826992035,0.003986191935837269
Sad_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_205.jpg,Sadness,6,4,Happiness,False,0.44342806935310364,1.4246078729629517,0.0030321667436510324,0.1208578422665596,0.011132210493087769,0.028853971511125565,0.44342806935310364,0.08817578852176666,0.2406027913093567,0.06391724944114685
Sad_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_206.jpg,Sadness,6,6,Sadness,True,0.8205437064170837,0.1977880895137787,0.007982722483575344,0.0005160978180356324,0.0069105797447264194,0.0720285102725029,0.06655553728342056,0.002953912131488323,0.8205437064170837,0.022508936002850533
Sad_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_207.jpg,Sadness,6,6,Sadness,True,0.8778860569000244,0.13023847341537476,0.027425752952694893,0.004698427394032478,0.024535533040761948,0.004436077084392309,0.0024108137004077435,0.05492628365755081,0.8778860569000244,0.0036810811143368483
Sad_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_208.jpg,Sadness,6,1,Contempt,False,0.37690800428390503,2.074293375015259,0.09298522770404816,0.37690800428390503,0.006744631566107273,0.0011063588317483664,0.05547572672367096,0.3370349705219269,0.12564519047737122,0.004099825397133827
Sad_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_209.jpg,Sadness,6,6,Sadness,True,0.8635801672935486,0.14666855335235596,0.01648496277630329,0.0037318705581128597,0.0003856918483506888,0.0004291851364541799,0.00019205552234780043,0.10846472531557083,0.8635801672935486,0.006731250789016485
Sad_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_21.jpg,Sadness,6,6,Sadness,True,0.5681727528572083,0.5653297901153564,0.016941940411925316,0.03981588035821915,0.15039850771427155,0.08353105932474136,0.0247450303286314,0.07920827716588974,0.5681727528572083,0.03718651086091995
Sad_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_210.jpg,Sadness,6,6,Sadness,True,0.4500064551830292,0.7984933853149414,0.23498979210853577,0.11331115663051605,0.07077904790639877,0.008532200939953327,0.006735737435519695,0.11291445046663284,0.4500064551830292,0.002731140237301588
Sad_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_211.jpg,Sadness,6,6,Sadness,True,0.48772507905960083,0.7180033922195435,0.037505414336919785,0.1325201839208603,0.17988502979278564,0.023329801857471466,0.018050044775009155,0.11272887885570526,0.48772507905960083,0.008255630731582642
