file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.7690024375915527,0.2626611292362213,0.0037910130340605974,0.003571770852431655,0.0009094722336158156,0.21405932307243347,0.001272555091418326,0.0058348835445940495,0.0015584317734465003,0.7690024375915527
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.7494432926177979,0.28842464089393616,0.001166910515166819,0.004969757050275803,0.00600335281342268,0.23135718703269958,0.00398985343053937,0.002147922059521079,0.0009217351325787604,0.7494432926177979
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.8405352234840393,0.17371641099452972,0.000820102053694427,0.004751435946673155,0.002451517153531313,0.14551900327205658,0.003142489353194833,0.002310480922460556,0.00046984164509922266,0.8405352234840393
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.880772054195404,0.12695643305778503,0.00038739925366826355,0.0688016265630722,0.0007022200734354556,0.02741382084786892,0.02037179470062256,0.0014127615140751004,0.00013827472866978496,0.880772054195404
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.8659694790840149,0.1439056247472763,0.0026709167286753654,0.00153592717833817,0.0009109284728765488,0.12433509528636932,0.002683370839804411,0.0012372055789455771,0.000657101278193295,0.8659694790840149
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.7550245523452759,0.28100499510765076,0.0037886295467615128,0.01832403615117073,0.005297139752656221,0.16822175681591034,0.008313165977597237,0.02740028314292431,0.013630490750074387,0.7550245523452759
surprised_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_25.jpg,Surprise,7,7,Surprise,True,0.839184045791626,0.17532522976398468,0.005304410587996244,0.0011937952367588878,0.0011207403149455786,0.14720022678375244,0.005119204055517912,0.0004855895531363785,0.0003920140734408051,0.839184045791626
surprised_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_26.jpg,Surprise,7,7,Surprise,True,0.9390172362327576,0.062921442091465,0.0033090286888182163,0.0017668219516053796,0.0008231112151406705,0.04190361499786377,0.010490289889276028,0.0022970987483859062,0.00039276262396015227,0.9390172362327576
surprised_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_27.jpg,Surprise,7,7,Surprise,True,0.8799523711204529,0.12788750231266022,0.0018161135958507657,0.008209632709622383,0.002725271275267005,0.09312465786933899,0.004146569408476353,0.008526155725121498,0.0014991186326369643,0.8799523711204529
surprised_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_28.jpg,Surprise,7,7,Surprise,True,0.6737270951271057,0.3949301540851593,0.005846781190484762,0.020080938935279846,0.012800977565348148,0.260891854763031,0.0041361115872859955,0.01094772294163704,0.011568509042263031,0.6737270951271057
surprised_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_29.jpg,Surprise,7,7,Surprise,True,0.5105644464492798,0.6722384095191956,0.0126727893948555,0.00693588238209486,0.07039202004671097,0.33681464195251465,0.0063234129920601845,0.04212787374854088,0.014168907888233662,0.5105644464492798
surprised_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_3.jpg,Surprise,7,7,Surprise,True,0.8531023859977722,0.1588757038116455,0.003033829852938652,0.0031326934695243835,0.0036925242748111486,0.11252954602241516,0.007595823612064123,0.015075279399752617,0.0018378684762865305,0.8531023859977722
surprised_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_30.jpg,Surprise,7,7,Surprise,True,0.8957517743110657,0.11009194701910019,0.0008511535706929862,0.005732471588999033,0.002035772893577814,0.08384636789560318,0.0018756056670099497,0.006917424965649843,0.002989383414387703,0.8957517743110657
surprised_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_31.jpg,Surprise,7,7,Surprise,True,0.900793194770813,0.10447957366704941,0.00408578896895051,0.005525053944438696,0.0020129941403865814,0.07598604261875153,0.009807135909795761,0.0014292084379121661,0.00036059567355550826,0.900793194770813
surprised_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_32.jpg,Surprise,7,7,Surprise,True,0.8363768458366394,0.17867600917816162,0.003933558706194162,0.009733952581882477,0.005302306730300188,0.12328752130270004,0.005461210384964943,0.01403745822608471,0.0018671032739803195,0.8363768458366394
surprised_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_33.jpg,Surprise,7,7,Surprise,True,0.605865478515625,0.5010973215103149,0.005131033714860678,0.05535854026675224,0.017064273357391357,0.12587779760360718,0.05614550784230232,0.124659962952137,0.00989743135869503,0.605865478515625
surprised_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_34.jpg,Surprise,7,7,Surprise,True,0.7837170362472534,0.24370725452899933,0.011289238929748535,0.02191772870719433,0.014316791668534279,0.12390431761741638,0.00827390979975462,0.032219864428043365,0.004361170809715986,0.7837170362472534
surprised_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_35.jpg,Surprise,7,3,Fear,False,0.43435996770858765,1.5312252044677734,0.13954328000545502,0.06497408449649811,0.08763355761766434,0.43435996770858765,0.00944257527589798,0.044610634446144104,0.0031653563492000103,0.21627052128314972
surprised_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_36.jpg,Surprise,7,7,Surprise,True,0.6430176496505737,0.4415830969810486,0.0008436751086264849,0.0068445405922830105,0.0030839217361062765,0.33609846234321594,0.0024172677658498287,0.004867801908403635,0.002826657611876726,0.6430176496505737
surprised_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_37.jpg,Surprise,7,7,Surprise,True,0.774539053440094,0.25548720359802246,0.005438428837805986,0.011204251088202,0.007432617712765932,0.14814364910125732,0.0016587070422247052,0.01804002746939659,0.033543217927217484,0.774539053440094
surprised_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_38.jpg,Surprise,7,0,Angry,False,0.36940133571624756,3.1981396675109863,0.36940133571624756,0.16336838901042938,0.02492595463991165,0.09167513251304626,0.0060158963315188885,0.16441021859645844,0.13936486840248108,0.040838103741407394
surprised_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_39.jpg,Surprise,7,7,Surprise,True,0.8060803413391113,0.21557185053825378,0.0014364111702889204,0.0003242996463086456,0.0005844287225045264,0.18891003727912903,0.0016230880282819271,0.0007598447846248746,0.0002815767365973443,0.8060803413391113
surprised_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_4.jpg,Surprise,7,7,Surprise,True,0.4997725188732147,0.6936022639274597,0.014119640924036503,0.04306010156869888,0.0057582552544772625,0.12907683849334717,0.12013629078865051,0.17335164546966553,0.01472463272511959,0.4997725188732147
surprised_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_40.jpg,Surprise,7,7,Surprise,True,0.7603579759597778,0.2739659249782562,0.004458886571228504,0.006972027942538261,0.007815897464752197,0.20437976717948914,0.007218813057988882,0.005248003173619509,0.003548593260347843,0.7603579759597778
surprised_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_41.jpg,Surprise,7,7,Surprise,True,0.6582109332084656,0.4182298183441162,0.0002294064761372283,0.00874276366084814,0.00015398433606605977,0.004794099368155003,0.32767176628112793,0.00019036229059565812,6.678773388557602e-06,0.6582109332084656
surprised_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_42.jpg,Surprise,7,7,Surprise,True,0.8544642329216003,0.15728063881397247,0.0008375750039704144,0.028591139242053032,0.003009234322234988,0.09155109524726868,0.013110184110701084,0.006681033410131931,0.0017553756479173899,0.8544642329216003
surprised_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_43.jpg,Surprise,7,7,Surprise,True,0.7136052846908569,0.3374252915382385,0.0011680037714540958,0.03579331189393997,0.0021042083390057087,0.06750089675188065,0.17508426308631897,0.004119616001844406,0.0006244107498787344,0.7136052846908569
surprised_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_44.jpg,Surprise,7,7,Surprise,True,0.6401318311691284,0.44608113169670105,0.004588071722537279,0.1359948217868805,0.00665314681828022,0.08746588230133057,0.021778015419840813,0.06671706587076187,0.036671169102191925,0.6401318311691284
surprised_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_45.jpg,Surprise,7,7,Surprise,True,0.4439675509929657,0.8120037913322449,0.002283130306750536,0.05631814897060394,0.004117578733712435,0.23491829633712769,0.01975579373538494,0.08339853584766388,0.15524092316627502,0.4439675509929657
surprised_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_46.jpg,Surprise,7,7,Surprise,True,0.8831337094306946,0.12427866458892822,0.001796581782400608,0.034628331661224365,0.0038989640306681395,0.0418768972158432,0.016509756445884705,0.012887133285403252,0.0052687362767755985,0.8831337094306946
surprised_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_47.jpg,Surprise,7,7,Surprise,True,0.8336058259010315,0.18199461698532104,0.005218930542469025,0.0018833876820281148,0.000828752585221082,0.14908942580223083,0.008017350919544697,0.0009086238569580019,0.0004476442118175328,0.8336058259010315
surprised_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_48.jpg,Surprise,7,7,Surprise,True,0.7714394330978394,0.25949713587760925,0.0025940167251974344,0.008943253196775913,0.015833226963877678,0.1701241135597229,0.011328557506203651,0.01852191984653473,0.0012155036674812436,0.7714394330978394
surprised_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_49.jpg,Surprise,7,7,Surprise,True,0.844306468963623,0.16923974454402924,0.0013298052363097668,0.0009320155368186533,0.0012918103020638227,0.14236575365066528,0.0076992628164589405,0.0016646236181259155,0.0004102241655346006,0.844306468963623
surprised_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_5.jpg,Surprise,7,7,Surprise,True,0.8908385634422302,0.11559205502271652,3.3874250220833346e-05,0.012367337010800838,1.7750220649759285e-05,0.0018744964618235826,0.09481633454561234,4.786109639098868e-05,3.7985676044627326e-06,0.8908385634422302
surprised_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_50.jpg,Surprise,7,7,Surprise,True,0.9454980492591858,0.05604344978928566,0.0007269014022313058,0.0015706948470324278,0.0005743848159909248,0.04199664294719696,0.005837974138557911,0.003573669819161296,0.00022159072977956384,0.9454980492591858
surprised_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_51.jpg,Surprise,7,7,Surprise,True,0.9418610334396362,0.0598975345492363,0.000816359359305352,0.0024805800057947636,0.0013495589373633265,0.027125012129545212,0.02426852285861969,0.002047780668362975,5.122245056554675e-05,0.9418610334396362
surprised_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_52.jpg,Surprise,7,5,Neutral,False,0.4463357925415039,1.3569978475570679,0.023094499483704567,0.09038862586021423,0.020010069012641907,0.08155886828899384,0.04009441286325455,0.4463357925415039,0.041085246950387955,0.2574324607849121
surprised_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_53.jpg,Surprise,7,7,Surprise,True,0.8084607124328613,0.21262319386005402,0.004290390759706497,0.008210867643356323,0.02451312355697155,0.07314707338809967,0.0036932292860001326,0.03855030611157417,0.03913424164056778,0.8084607124328613
surprised_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_54.jpg,Surprise,7,7,Surprise,True,0.5282127261161804,0.6382561922073364,0.02635459043085575,0.019160732626914978,0.12460076063871384,0.11804895102977753,0.004671141505241394,0.09979892522096634,0.07915221154689789,0.5282127261161804
surprised_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_55.jpg,Surprise,7,7,Surprise,True,0.7623783946037292,0.27131226658821106,0.015672890469431877,0.03382537513971329,0.09023697674274445,0.03559920936822891,0.015187351033091545,0.035544753074645996,0.011555026285350323,0.7623783946037292
surprised_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_56.jpg,Surprise,7,7,Surprise,True,0.7535005211830139,0.2830255925655365,0.007354165893048048,0.012670707888901234,0.031620725989341736,0.09220288693904877,0.006033760961145163,0.06739377975463867,0.0292234867811203,0.7535005211830139
surprised_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_57.jpg,Surprise,7,7,Surprise,True,0.6323267817497253,0.45834895968437195,0.03820263594388962,0.06738252937793732,0.13704565167427063,0.01948533207178116,0.026613345369696617,0.07252620905637741,0.006417499389499426,0.6323267817497253
surprised_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_58.jpg,Surprise,7,2,Disgust,False,0.4291050434112549,1.1994287967681885,0.05789778009057045,0.02435469627380371,0.4291050434112549,0.054524585604667664,0.02116522565484047,0.08380429446697235,0.027782035991549492,0.30136629939079285
surprised_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_59.jpg,Surprise,7,7,Surprise,True,0.5189389586448669,0.6559690237045288,0.06719265133142471,0.014191659167408943,0.1405777633190155,0.14260046184062958,0.005045637488365173,0.06629501283168793,0.04515783116221428,0.5189389586448669
surprised_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_6.jpg,Surprise,7,7,Surprise,True,0.886671245098114,0.12028100341558456,0.0008810216677375138,0.002182701835408807,0.0012012853985652328,0.09699928015470505,0.0103499386459589,0.0012727502034977078,0.0004416956508066505,0.886671245098114
surprised_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_60.jpg,Surprise,7,7,Surprise,True,0.8450252413749695,0.16838878393173218,0.021095387637615204,0.006865424569696188,0.03499896079301834,0.040931373834609985,0.004578695632517338,0.03250955417752266,0.013995385728776455,0.8450252413749695
surprised_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_61.jpg,Surprise,7,7,Surprise,True,0.8069489002227783,0.21449494361877441,0.032361309975385666,0.012018103152513504,0.0290102306753397,0.03809010237455368,0.008607055991888046,0.06233435869216919,0.010629997588694096,0.8069489002227783
surprised_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_62.jpg,Surprise,7,7,Surprise,True,0.493246853351593,0.7067455053329468,0.008820421993732452,0.0362614244222641,0.035645682364702225,0.045342911034822464,0.012014085426926613,0.16959115862846375,0.1990775167942047,0.493246853351593
surprised_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_63.jpg,Surprise,7,7,Surprise,True,0.3913622796535492,0.9381216168403625,0.013162711635231972,0.022122066468000412,0.045388560742139816,0.0991271510720253,0.014604714699089527,0.20785261690616608,0.2063799351453781,0.3913622796535492
surprised_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_64.jpg,Surprise,7,7,Surprise,True,0.4540902376174927,0.7894593477249146,0.023887580260634422,0.005204026121646166,0.05124875530600548,0.21759793162345886,0.004064482171088457,0.13176628947257996,0.11214074492454529,0.4540902376174927
surprised_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_65.jpg,Surprise,7,7,Surprise,True,0.8423466086387634,0.17156369984149933,0.021836908534169197,0.0021860322449356318,0.022386088967323303,0.07968076318502426,0.005807087756693363,0.01720776967704296,0.008548819459974766,0.8423466086387634
surprised_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_66.jpg,Surprise,7,5,Neutral,False,0.2671956419944763,1.6511857509613037,0.1294572800397873,0.11044217646121979,0.18348906934261322,0.01968173310160637,0.054880283772945404,0.2671956419944763,0.04303155839443207,0.19182232022285461
surprised_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_67.jpg,Surprise,7,7,Surprise,True,0.7856112718582153,0.24129314720630646,0.03195715695619583,0.011296290904283524,0.07540492713451385,0.05434486269950867,0.014681790955364704,0.023599296808242798,0.0031044187489897013,0.7856112718582153
