file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_436.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_436.jpg,Sadness,6,6,Sadness,True,0.8656083345413208,0.1443227380514145,0.004842669703066349,0.012570635415613651,0.0008614539401605725,0.00705312192440033,0.005783026572316885,0.09052351117134094,0.8656083345413208,0.012757177464663982
Sad_437.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_437.jpg,Sadness,6,6,Sadness,True,0.4655185043811798,0.7646034359931946,0.15997415781021118,0.020915893837809563,0.06793741881847382,0.007009298540651798,0.003209988819435239,0.27066585421562195,0.4655185043811798,0.004768900107592344
Sad_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_438.jpg,Sadness,6,4,Happiness,False,0.46270936727523804,3.4937584400177,0.05230117216706276,0.012613690458238125,0.05960255488753319,0.044561196118593216,0.46270936727523804,0.008237523026764393,0.03038645163178444,0.32958799600601196
Sad_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_439.jpg,Sadness,6,6,Sadness,True,0.7663241028785706,0.2661500871181488,0.04722512885928154,0.0033526350744068623,0.12433558702468872,0.036483537405729294,0.0011800234206020832,0.01785324327647686,0.7663241028785706,0.0032457842025905848
Sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_44.jpg,Sadness,6,6,Sadness,True,0.5609611868858337,0.5781035423278809,0.03547884151339531,0.04365483671426773,0.2826278805732727,0.041443224996328354,0.027619529515504837,0.005710423458367586,0.5609611868858337,0.0025041697081178427
Sad_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_440.jpg,Sadness,6,6,Sadness,True,0.3685919940471649,0.9980649948120117,0.0342138297855854,0.05143524706363678,0.09252757579088211,0.04049669951200485,0.02542370930314064,0.31066447496414185,0.3685919940471649,0.07664651423692703
Sad_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_441.jpg,Sadness,6,0,Angry,False,0.28557881712913513,1.692606806755066,0.28557881712913513,0.17633415758609772,0.16596464812755585,0.04734396934509277,0.031094990670681,0.09809600561857224,0.1840391457080841,0.01154834870249033
Sad_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_442.jpg,Sadness,6,6,Sadness,True,0.5424671769142151,0.6116276979446411,0.0164179690182209,0.011555577628314495,0.011740956455469131,0.014458646066486835,0.3415510058403015,0.02694912627339363,0.5424671769142151,0.034859444946050644
Sad_443.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_443.jpg,Sadness,6,6,Sadness,True,0.5777398943901062,0.5486315488815308,0.00784082431346178,0.1055162325501442,0.02086656354367733,0.0375107042491436,0.05286924168467522,0.16983000934123993,0.5777398943901062,0.02782650850713253
Sad_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_444.jpg,Sadness,6,6,Sadness,True,0.39705613255500793,0.9236776232719421,0.05309492349624634,0.004899632651358843,0.0680195763707161,0.025274375453591347,0.05474961921572685,0.26922857761383057,0.39705613255500793,0.12767727673053741
Sad_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_445.jpg,Sadness,6,6,Sadness,True,0.3930079936981201,0.9339253306388855,0.06133417785167694,0.013912655413150787,0.13575953245162964,0.06585605442523956,0.06525857746601105,0.2265360802412033,0.3930079936981201,0.03833490610122681
Sad_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_446.jpg,Sadness,6,4,Happiness,False,0.2927011251449585,1.45420241355896,0.051918644458055496,0.049630291759967804,0.053071122616529465,0.03673279285430908,0.2927011251449585,0.2675102949142456,0.23358659446239471,0.014849166385829449
Sad_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_447.jpg,Sadness,6,6,Sadness,True,0.4282468855381012,0.8480554223060608,0.018516944721341133,0.021488966420292854,0.14606904983520508,0.13100096583366394,0.13051828742027283,0.02587468922138214,0.4282468855381012,0.09828417003154755
Sad_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_448.jpg,Sadness,6,6,Sadness,True,0.7087900042533875,0.34419599175453186,0.02799822948873043,0.08455339074134827,0.01002404186874628,0.051717985421419144,0.022771017625927925,0.08480541408061981,0.7087900042533875,0.009339780546724796
Sad_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_449.jpg,Sadness,6,6,Sadness,True,0.3429147005081177,1.0702736377716064,0.0018256456824019551,0.0015682987868785858,0.009518885985016823,0.27743595838546753,0.00982020702213049,0.019005004316568375,0.3429147005081177,0.33791130781173706
Sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_45.jpg,Sadness,6,6,Sadness,True,0.5005362033843994,0.6920753717422485,0.0035339060705155134,0.03299170732498169,0.144967719912529,0.2835344076156616,0.01556006446480751,0.005056444555521011,0.5005362033843994,0.013819544576108456
Sad_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_450.jpg,Sadness,6,0,Angry,False,0.46475622057914734,1.3891005516052246,0.46475622057914734,0.03662673383951187,0.08960896730422974,0.02754589356482029,0.008508317172527313,0.11873158067464828,0.24929942190647125,0.004922898486256599
Sad_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_451.jpg,Sadness,6,6,Sadness,True,0.6861889958381653,0.3766022026538849,0.006059299223124981,0.07617613673210144,0.023579495027661324,0.07099919766187668,0.08580443263053894,0.04107595235109329,0.6861889958381653,0.01011641975492239
Sad_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_452.jpg,Sadness,6,6,Sadness,True,0.5660569071769714,0.5690606832504272,0.01847625896334648,0.04136462137103081,0.05015971139073372,0.030836714431643486,0.020255140960216522,0.19662818312644958,0.5660569071769714,0.07622243463993073
Sad_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_453.jpg,Sadness,6,6,Sadness,True,0.665300726890564,0.40751615166664124,0.03001314587891102,0.0017812818987295032,0.02502993680536747,0.21704724431037903,0.028452685102820396,0.008834559470415115,0.665300726890564,0.023540379479527473
Sad_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_454.jpg,Sadness,6,6,Sadness,True,0.5439165830612183,0.6089593768119812,0.14913931488990784,0.02934073656797409,0.17191091179847717,0.02420772984623909,0.0041292221285402775,0.06796928495168686,0.5439165830612183,0.009386238642036915
Sad_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_455.jpg,Sadness,6,2,Disgust,False,0.6752074360847473,2.2671549320220947,0.05076896399259567,0.060582105070352554,0.6752074360847473,0.04219672456383705,0.03549190238118172,0.029429657384753227,0.10360652953386307,0.002716660965234041
Sad_456.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_456.jpg,Sadness,6,7,Surprise,False,0.3255080282688141,1.846737265586853,0.035996612161397934,0.008829057216644287,0.12678231298923492,0.21283620595932007,0.06500363349914551,0.06729312986135483,0.15775102376937866,0.3255080282688141
Sad_457.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_457.jpg,Sadness,6,6,Sadness,True,0.9634273052215576,0.03725824132561684,0.009774415753781796,0.002675310242921114,0.013031579554080963,0.006312257144600153,0.00022430559329222888,0.003945434000343084,0.9634273052215576,0.0006093967822380364
Sad_458.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_458.jpg,Sadness,6,5,Neutral,False,0.30411070585250854,2.258145809173584,0.08263780921697617,0.0695759579539299,0.2399936467409134,0.060993097722530365,0.07791762799024582,0.30411070585250854,0.10454414784908295,0.06022704392671585
Sad_459.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_459.jpg,Sadness,6,6,Sadness,True,0.5665856599807739,0.5681269764900208,0.10119154304265976,0.043867602944374084,0.018778733909130096,0.04640541598200798,0.1227240115404129,0.07163570076227188,0.5665856599807739,0.028811415657401085
Sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_46.jpg,Sadness,6,2,Disgust,False,0.25245630741119385,2.2567152976989746,0.13545316457748413,0.0025763558223843575,0.25245630741119385,0.19024227559566498,0.048027221113443375,0.041721031069755554,0.10469380021095276,0.22482983767986298
Sad_460.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_460.jpg,Sadness,6,6,Sadness,True,0.34067827463150024,1.0768167972564697,0.12969942390918732,0.08328912407159805,0.2177726924419403,0.0815667137503624,0.06385649740695953,0.04897814244031906,0.34067827463150024,0.03415916487574577
Sad_461.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_461.jpg,Sadness,6,6,Sadness,True,0.40842434763908386,0.8954485654830933,0.20889222621917725,0.024543028324842453,0.04846659675240517,0.14281640946865082,0.054607052356004715,0.09350590407848358,0.40842434763908386,0.018744397908449173
Sad_462.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_462.jpg,Sadness,6,6,Sadness,True,0.6826619505882263,0.3817554712295532,0.05707472562789917,0.016500087454915047,0.00162925710901618,0.010881029069423676,0.0014784795930609107,0.20814821124076843,0.6826619505882263,0.02162628434598446
Sad_463.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_463.jpg,Sadness,6,6,Sadness,True,0.8401634097099304,0.17415885627269745,0.011877021752297878,0.04064154997467995,0.023954862728714943,0.006218495778739452,0.006652633659541607,0.06797958165407181,0.8401634097099304,0.002512567676603794
Sad_464.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_464.jpg,Sadness,6,5,Neutral,False,0.45117467641830444,1.969485878944397,0.2804485857486725,0.05303553491830826,0.04760882258415222,0.00578616838902235,0.011553246527910233,0.45117467641830444,0.1395285725593567,0.01086441334336996
Sad_465.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_465.jpg,Sadness,6,4,Happiness,False,0.41207295656204224,2.1163389682769775,0.031049882993102074,0.1322193294763565,0.033823564648628235,0.013210046105086803,0.41207295656204224,0.210231751203537,0.12047188729047775,0.04692055657505989
Sad_466.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_466.jpg,Sadness,6,1,Contempt,False,0.3729272782802582,1.9338436126708984,0.13197314739227295,0.3729272782802582,0.19868718087673187,0.004653697833418846,0.03791077435016632,0.10674819350242615,0.14459137618541718,0.0025083597283810377
Sad_467.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_467.jpg,Sadness,6,6,Sadness,True,0.5035784244537354,0.6860158443450928,0.05090488865971565,0.003939698915928602,0.010619688779115677,0.11898451298475266,0.12147142738103867,0.16002409160137177,0.5035784244537354,0.030477318912744522
Sad_468.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_468.jpg,Sadness,6,6,Sadness,True,0.7828187346458435,0.2448541224002838,0.002154231071472168,0.0011339205084368587,0.032934729009866714,0.1629113405942917,0.01406171452254057,0.0016680528642609715,0.7828187346458435,0.0023173775989562273
Sad_469.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_469.jpg,Sadness,6,2,Disgust,False,0.4572928845882416,1.8145740032196045,0.20226186513900757,0.05743570253252983,0.4572928845882416,0.0666307806968689,0.003215840319171548,0.04014062136411667,0.16290728747844696,0.010115096345543861
Sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_47.jpg,Sadness,6,6,Sadness,True,0.8862625360488892,0.1207420602440834,0.04058915376663208,8.110942872008309e-05,0.008594891987740993,0.06220853701233864,0.0007126139244064689,0.000504312280099839,0.8862625360488892,0.0010468229884281754
Sad_470.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_470.jpg,Sadness,6,6,Sadness,True,0.8748190999031067,0.13373816013336182,0.0034118678886443377,0.002603829838335514,0.06701657176017761,0.028672683984041214,0.005918638780713081,0.013635029084980488,0.8748190999031067,0.003922284580767155
Sad_471.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_471.jpg,Sadness,6,6,Sadness,True,0.35435280203819275,1.0374622344970703,0.09451436996459961,0.1175617054104805,0.057397596538066864,0.005843097809702158,0.01587739773094654,0.3427651524543762,0.35435280203819275,0.011687851510941982
Sad_472.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_472.jpg,Sadness,6,6,Sadness,True,0.9645803570747375,0.03606213256716728,0.006037447601556778,5.5563923524459824e-05,0.004451118875294924,0.021412720903754234,0.0023784167133271694,0.0001504201500210911,0.9645803570747375,0.0009339239331893623
Sad_473.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_473.jpg,Sadness,6,5,Neutral,False,0.23737238347530365,1.5330547094345093,0.1481209099292755,0.1336389034986496,0.12944553792476654,0.032973721623420715,0.08657719194889069,0.23737238347530365,0.21587522327899933,0.015996133908629417
Sad_474.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_474.jpg,Sadness,6,6,Sadness,True,0.9120307564735413,0.09208156913518906,0.005510111339390278,8.088933100225404e-05,0.038752831518650055,0.04116101935505867,0.0015492740785703063,0.00020377177861519158,0.9120307564735413,0.0007113388855941594
Sad_475.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_475.jpg,Sadness,6,6,Sadness,True,0.5829288363456726,0.5396901369094849,0.012257167138159275,0.009845243766903877,0.05173873528838158,0.2547541558742523,0.002437982242554426,0.02699294127523899,0.5829288363456726,0.05904489755630493
Sad_476.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_476.jpg,Sadness,6,6,Sadness,True,0.6204160451889038,0.4773649573326111,0.011900246143341064,0.04119914025068283,0.08140768855810165,0.026387622579932213,0.009280485101044178,0.13951075077056885,0.6204160451889038,0.06989805400371552
Sad_477.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_477.jpg,Sadness,6,6,Sadness,True,0.6883421540260315,0.3734692633152008,0.050973717123270035,0.0361550934612751,0.042962875217199326,0.005230710841715336,0.0042004454880952835,0.16659589111804962,0.6883421540260315,0.005539113190025091
Sad_478.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_478.jpg,Sadness,6,6,Sadness,True,0.9150975942611694,0.08872456103563309,0.004885376896709204,8.555332897230983e-05,0.0009373064385727048,0.03844864293932915,0.024882722645998,0.0002806678821798414,0.9150975942611694,0.015382206998765469
Sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_48.jpg,Sadness,6,6,Sadness,True,0.5985869765281677,0.5131834745407104,0.0776691734790802,0.025356313213706017,0.004975861869752407,0.052350595593452454,0.023692533373832703,0.1834496259689331,0.5985869765281677,0.03391890600323677
Sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_49.jpg,Sadness,6,6,Sadness,True,0.5837515592575073,0.5382797718048096,0.012588786892592907,0.1166648119688034,0.10319475084543228,0.02328633889555931,0.014972197823226452,0.1160266175866127,0.5837515592575073,0.029514940455555916
Sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_5.jpg,Sadness,6,6,Sadness,True,0.386753648519516,0.9499673843383789,0.0077628158032894135,0.12132654339075089,0.010296005755662918,0.0014091571792960167,0.11106977611780167,0.3468831479549408,0.386753648519516,0.014498809352517128
Sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_50.jpg,Sadness,6,6,Sadness,True,0.9290095567703247,0.0736362561583519,0.004069648217409849,0.00012485604383982718,0.010663638822734356,0.05383924022316933,0.0008574964012950659,0.0002877746301237494,0.9290095567703247,0.0011478109518066049
Sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_51.jpg,Sadness,6,6,Sadness,True,0.4249556362628937,0.855770468711853,0.026171183213591576,0.15521521866321564,0.23591654002666473,0.01449075061827898,0.008597488515079021,0.11151213198900223,0.4249556362628937,0.023141032084822655
Sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_52.jpg,Sadness,6,6,Sadness,True,0.7392506003379822,0.30211830139160156,0.01621200330555439,0.004813130013644695,0.04745560884475708,0.02388888970017433,0.0015140926698222756,0.1533016711473465,0.7392506003379822,0.013564009219408035
Sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_53.jpg,Sadness,6,6,Sadness,True,0.851022481918335,0.16131673753261566,0.00046118468162603676,0.0012779833050444722,0.0134092653170228,0.09380631148815155,0.014119050465524197,0.002092825248837471,0.851022481918335,0.02381088398396969
Sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_54.jpg,Sadness,6,6,Sadness,True,0.7288591861724854,0.3162747323513031,0.06721319258213043,0.013991927728056908,0.11900605261325836,0.03337523713707924,0.0006020088330842555,0.025551743805408478,0.7288591861724854,0.011400600895285606
Sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_55.jpg,Sadness,6,5,Neutral,False,0.268934041261673,1.523437738418579,0.26860132813453674,0.09827394783496857,0.058587342500686646,0.022174201905727386,0.01925555244088173,0.268934041261673,0.21796129643917084,0.046212296932935715
Sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_56.jpg,Sadness,6,6,Sadness,True,0.5966027975082397,0.5165036916732788,0.010954856872558594,0.0021301263477653265,0.07314496487379074,0.30558374524116516,0.0018201395869255066,0.00282651768065989,0.5966027975082397,0.006936806719750166
