file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Surprise_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_253.jpg,Surprise,7,2,Disgust,False,0.1747068166732788,2.0457520484924316,0.11615532636642456,0.09866569191217422,0.1747068166732788,0.0855371281504631,0.16758032143115997,0.09436516463756561,0.1337066888809204,0.12928293645381927,"[ 0.05378518 -0.12777309 -0.18211783 ... -0.03596912 -0.0408062
 -0.06057879]"
Surprise_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_254.jpg,Surprise,7,7,Surprise,True,0.33512452244758606,1.0932531356811523,0.03507614508271217,0.18723733723163605,0.03301537036895752,0.12148124724626541,0.022148098796606064,0.22032122313976288,0.045595958828926086,0.33512452244758606,"[-0.11565083 -0.06948728 -0.13209215 ... -0.11205651  0.01205588
  0.12947655]"
Surprise_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_255.jpg,Surprise,7,7,Surprise,True,0.4825234115123749,0.7287258505821228,0.005805480759590864,0.007519380655139685,0.1382777839899063,0.3227734863758087,0.007860795594751835,0.018576057627797127,0.01666361093521118,0.4825234115123749,"[-0.0351371  -0.08631958 -0.12130874 ... -0.22785436 -0.09951601
 -0.2158109 ]"
Surprise_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_256.jpg,Surprise,7,3,Fear,False,0.5759764313697815,1.7660834789276123,0.0743042454123497,0.03360147401690483,0.10600937157869339,0.5759764313697815,0.0011495789512991905,0.014066527597606182,0.023890946060419083,0.17100141942501068,"[-0.109501   -0.1405307  -0.19874766 ... -0.18076225 -0.17129777
  0.022859  ]"
Surprise_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_257.jpg,Surprise,7,7,Surprise,True,0.6413065791130066,0.44424766302108765,0.011474370956420898,0.005817351397126913,0.008602434769272804,0.17045383155345917,0.0594073086977005,0.03689076006412506,0.06604738533496857,0.6413065791130066,"[-0.08610001 -0.043947   -0.19449015 ... -0.16269553 -0.07233353
 -0.04940418]"
Surprise_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_258.jpg,Surprise,7,3,Fear,False,0.58280348777771,1.0519708395004272,0.0016993324970826507,0.021518858149647713,0.006641234736889601,0.58280348777771,0.01288154162466526,0.012670353055000305,0.012536397203803062,0.3492487370967865,"[-0.15816163 -0.06583457 -0.18454474 ... -0.17241696 -0.07390348
 -0.02142778]"
Surprise_259.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_259.jpg,Surprise,7,7,Surprise,True,0.5129231214523315,0.6676293015480042,0.006406920962035656,0.009295896627008915,0.009466007351875305,0.30659109354019165,0.012280965223908424,0.10436201095581055,0.03867398202419281,0.5129231214523315,"[ 0.08316597 -0.09125604 -0.1771826  ... -0.13931496  0.02522865
  0.00384736]"
Surprise_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_26.jpg,Surprise,7,7,Surprise,True,0.7333377599716187,0.3101488947868347,0.007835973054170609,0.0007964925607666373,0.00248724571429193,0.2341114729642868,0.018888577818870544,0.0010194089263677597,0.0015230270801112056,0.7333377599716187,"[-0.15988262 -0.13076037 -0.1502735  ... -0.20598014 -0.08838683
 -0.18258107]"
Surprise_260.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_260.jpg,Surprise,7,7,Surprise,True,0.6204468607902527,0.4773153066635132,0.01182166114449501,0.0008226595818996429,0.01897834986448288,0.021353960037231445,0.02049616351723671,0.1903192698955536,0.11576109379529953,0.6204468607902527,"[ 0.01535828 -0.14138034 -0.18034837 ... -0.07923212 -0.10053992
  0.22889982]"
Surprise_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_261.jpg,Surprise,7,7,Surprise,True,0.628143310546875,0.4649869501590729,0.08361919969320297,0.026488427072763443,0.03266018256545067,0.123757503926754,0.040410786867141724,0.05779898539185524,0.0071216486394405365,0.628143310546875,"[-0.08065119 -0.13130614 -0.19594304 ... -0.10499354 -0.04548555
 -0.01315538]"
Surprise_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_262.jpg,Surprise,7,3,Fear,False,0.4661157727241516,1.0276899337768555,0.001817614072933793,0.001846557599492371,0.010435706935822964,0.4661157727241516,0.00714936014264822,0.030121946707367897,0.12468041479587555,0.3578326106071472,"[ 0.04101455 -0.08438554 -0.18326546 ... -0.18171193  0.08913069
  0.18643989]"
Surprise_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_263.jpg,Surprise,7,3,Fear,False,0.45428428053855896,0.9687920808792114,0.007078952621668577,0.001465106150135398,0.0031742488499730825,0.45428428053855896,0.14392590522766113,0.0016343060415238142,0.008896016515791416,0.37954121828079224,"[ 0.01802715 -0.06099182 -0.13220312 ... -0.16929074 -0.01203368
 -0.12232978]"
Surprise_264.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_264.jpg,Surprise,7,7,Surprise,True,0.924993097782135,0.0779690071940422,0.010954968631267548,0.00721420394256711,0.004051920026540756,0.01898556761443615,0.02649678662419319,0.006390424445271492,0.0009129945538006723,0.924993097782135,"[-0.17643921  0.0617578  -0.18053782 ... -0.13080846  0.02172432
  0.07854614]"
Surprise_265.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_265.jpg,Surprise,7,7,Surprise,True,0.5225187540054321,0.6490944027900696,0.0008825167315080762,0.003836133051663637,0.002032679505646229,0.10026498138904572,0.07996832579374313,0.11375751346349716,0.17673908174037933,0.5225187540054321,"[-0.08328705 -0.02890383 -0.1750737  ... -0.17961688  0.14877415
 -0.00672722]"
Surprise_266.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_266.jpg,Surprise,7,4,Happiness,False,0.3871876895427704,2.3752360343933105,0.011229852214455605,0.03458026424050331,0.01951744221150875,0.03883060812950134,0.3871876895427704,0.2851962745189667,0.13046540319919586,0.09299254417419434,"[ 0.24307126 -0.14261718 -0.21122733 ... -0.06835689 -0.12966134
  0.3301121 ]"
Surprise_267.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_267.jpg,Surprise,7,7,Surprise,True,0.30576783418655396,1.1849291324615479,0.005227230954915285,0.04011604189872742,0.06277409195899963,0.10897483676671982,0.16797290742397308,0.1050577387213707,0.2041092962026596,0.30576783418655396,"[-0.06838268 -0.01865192 -0.20842953 ... -0.07983422 -0.06072608
 -0.02021398]"
Surprise_268.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_268.jpg,Surprise,7,7,Surprise,True,0.629235029220581,0.46325042843818665,0.05442937836050987,0.011808554641902447,0.019762294366955757,0.17069591581821442,0.08396860212087631,0.006473596207797527,0.023626649752259254,0.629235029220581,"[-0.09929781 -0.11683293 -0.15039632 ... -0.09835428  0.01939292
 -0.16295053]"
Surprise_269.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_269.jpg,Surprise,7,7,Surprise,True,0.4608950912952423,0.7745848298072815,0.034562624990940094,0.00970773957669735,0.08491383492946625,0.22625187039375305,0.0049474891275167465,0.07116085290908813,0.10756039619445801,0.4608950912952423,"[-0.10618883 -0.16667113 -0.23153542 ... -0.04119066 -0.07364114
 -0.0945729 ]"
Surprise_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_27.jpg,Surprise,7,7,Surprise,True,0.629697322845459,0.46251600980758667,0.11563144624233246,0.0051500326953828335,0.021994447335600853,0.04524330422282219,0.17938019335269928,0.0020935111679136753,0.000809690507594496,0.629697322845459,"[-0.06877763 -0.09911264 -0.2015389  ... -0.14703172 -0.12749769
 -0.1330495 ]"
Surprise_270.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_270.jpg,Surprise,7,7,Surprise,True,0.8296525478363037,0.18674828112125397,0.006128136068582535,0.0021370132453739643,0.005279182456433773,0.10556960850954056,0.002742640906944871,0.033312730491161346,0.015178099274635315,0.8296525478363037,"[-0.18410377 -0.14384924 -0.20667006 ... -0.21050847 -0.09070925
 -0.06289224]"
Surprise_271.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_271.jpg,Surprise,7,7,Surprise,True,0.5540322065353394,0.5905324816703796,0.014728623442351818,0.026021508499979973,0.026315974071621895,0.2333488166332245,0.028559420257806778,0.10657639801502228,0.010417073965072632,0.5540322065353394,"[ 0.06461176  0.01810235 -0.11678571 ... -0.13744618  0.03938726
  0.11864624]"
Surprise_272.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_272.jpg,Surprise,7,7,Surprise,True,0.5702149868011475,0.561741828918457,0.006634374149143696,0.011816279031336308,0.02713642828166485,0.34714749455451965,0.013546353206038475,0.010827218182384968,0.012676900252699852,0.5702149868011475,"[-0.16080454 -0.07297962 -0.22129332 ... -0.18397836  0.01567014
  0.05179537]"
Surprise_273.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_273.jpg,Surprise,7,3,Fear,False,0.6765760183334351,1.7269268035888672,0.02147151343524456,0.006000548135489225,0.07206665724515915,0.6765760183334351,0.010893036611378193,0.01012142188847065,0.025040768086910248,0.1778300702571869,"[-0.09001932 -0.08214531 -0.06194873 ... -0.14181302  0.08533374
 -0.1341038 ]"
Surprise_274.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_274.jpg,Surprise,7,2,Disgust,False,0.39014294743537903,2.026573419570923,0.060119930654764175,0.10753690451383591,0.39014294743537903,0.046379923820495605,0.07446511089801788,0.13131792843341827,0.058250926434993744,0.1317863166332245,"[-0.04315617 -0.08322552 -0.19465268 ... -0.03515189 -0.0873502
 -0.08427418]"
Surprise_275.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_275.jpg,Surprise,7,7,Surprise,True,0.5106663703918457,0.6720387935638428,0.0037665488198399544,0.001653612474910915,0.00846498180180788,0.4600393772125244,0.003477793885394931,0.007607640232890844,0.004323635715991259,0.5106663703918457,"[-0.18436609 -0.14819223 -0.16019928 ... -0.18880522 -0.06655351
 -0.08436486]"
Surprise_276.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_276.jpg,Surprise,7,7,Surprise,True,0.4712257981300354,0.7524179220199585,0.0288875512778759,0.04616020619869232,0.20196926593780518,0.08230967819690704,0.1261650025844574,0.033902235329151154,0.009380219504237175,0.4712257981300354,"[-0.1554193  -0.04060444 -0.22506021 ... -0.04751907 -0.11606428
 -0.22426243]"
Surprise_277.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_277.jpg,Surprise,7,7,Surprise,True,0.4092991054058075,0.8933090567588806,0.11874129623174667,0.015889666974544525,0.20815400779247284,0.16259819269180298,0.014597821980714798,0.04601108282804489,0.02470884658396244,0.4092991054058075,"[-0.04045855 -0.10361958 -0.15650056 ...  0.16719922 -0.02437725
 -0.1922633 ]"
Surprise_278.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_278.jpg,Surprise,7,7,Surprise,True,0.3537825047969818,1.0390729904174805,0.1923554688692093,0.018498921766877174,0.1946430206298828,0.13973617553710938,0.059139858931303024,0.021356651559472084,0.020487388595938683,0.3537825047969818,"[-0.01035694 -0.17338666 -0.17264397 ... -0.05557254 -0.16603619
 -0.11754252]"
Surprise_279.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_279.jpg,Surprise,7,7,Surprise,True,0.9230238795280457,0.0801001712679863,0.005531199276447296,0.005169055424630642,0.0040096864104270935,0.0313018374145031,0.027936268597841263,0.002522629452869296,0.0005054587381891906,0.9230238795280457,"[-0.17891999 -0.00953646 -0.23490979 ... -0.19809763 -0.1559846
 -0.06541886]"
Surprise_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_28.jpg,Surprise,7,5,Neutral,False,0.294517457485199,2.732685089111328,0.027441883459687233,0.16455906629562378,0.26420965790748596,0.04026859253644943,0.06378143280744553,0.294517457485199,0.08017745614051819,0.06504441052675247,"[-0.02315116 -0.09147713 -0.13429892 ...  0.05945734 -0.03374039
  0.04333452]"
Surprise_280.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_280.jpg,Surprise,7,5,Neutral,False,0.35656505823135376,2.3789596557617188,0.04104192927479744,0.2138833850622177,0.07105889916419983,0.008226037956774235,0.20580174028873444,0.35656505823135376,0.010776004754006863,0.09264691174030304,"[-0.07480943  0.02378244 -0.21071717 ... -0.09781448 -0.02970964
  0.09463758]"
Surprise_281.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_281.jpg,Surprise,7,7,Surprise,True,0.4241352081298828,0.8577029705047607,0.05487031117081642,0.07751715928316116,0.07032198458909988,0.0691705197095871,0.07723060250282288,0.17137737572193146,0.0553768016397953,0.4241352081298828,"[ 0.03986498 -0.0989972  -0.18633762 ... -0.07982562 -0.14194198
 -0.02999042]"
Surprise_282.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_282.jpg,Surprise,7,2,Disgust,False,0.590522289276123,3.7236568927764893,0.1331559121608734,0.12965063750743866,0.590522289276123,0.03764442354440689,0.022104021161794662,0.04740757495164871,0.015369637869298458,0.02414551004767418,"[-0.10453495 -0.1154095  -0.11214042 ... -0.04808432 -0.19495407
  0.02001634]"
Surprise_283.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_283.jpg,Surprise,7,7,Surprise,True,0.7885736227035522,0.23752953112125397,0.004352326039224863,0.004384450148791075,0.004066895227879286,0.004776180721819401,0.16730034351348877,0.014299895614385605,0.01224630605429411,0.7885736227035522,"[-0.0096005  -0.10471126 -0.19363864 ... -0.08495986  0.00895819
 -0.06248708]"
Surprise_284.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_284.jpg,Surprise,7,7,Surprise,True,0.7089160680770874,0.3440181612968445,0.0013540122890844941,0.03392690420150757,0.013265569694340229,0.0986061543226242,0.009374046698212624,0.07879471033811569,0.0557626374065876,0.7089160680770874,"[-0.01317705 -0.06125541 -0.21791236 ... -0.20651232 -0.00359567
 -0.13400315]"
Surprise_285.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_285.jpg,Surprise,7,7,Surprise,True,0.41895073652267456,0.8700019121170044,0.04825030267238617,0.011635719798505306,0.07379714399576187,0.3887166976928711,0.024759121239185333,0.018861988559365273,0.015028229914605618,0.41895073652267456,"[-0.20181027 -0.13759139 -0.18381481 ... -0.19468938 -0.15559876
 -0.18539958]"
Surprise_286.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_286.jpg,Surprise,7,0,Angry,False,0.2556530833244324,2.1885242462158203,0.2556530833244324,0.16133078932762146,0.1380917727947235,0.07381816953420639,0.025787169113755226,0.2087186723947525,0.024518266320228577,0.11208203434944153,"[-0.07965469 -0.1166476  -0.22878973 ... -0.12901023 -0.18685874
 -0.01940688]"
Surprise_287.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_287.jpg,Surprise,7,7,Surprise,True,0.7323288917541504,0.3115255534648895,0.00933386292308569,0.00983486045151949,0.012766744010150433,0.03398624435067177,0.009682809934020042,0.1606135070323944,0.03145303577184677,0.7323288917541504,"[-0.08854935 -0.13165689 -0.22276041 ... -0.18957831 -0.1212021
  0.09932761]"
Surprise_288.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_288.jpg,Surprise,7,7,Surprise,True,0.6153061985969543,0.48563528060913086,0.020533662289381027,0.0024372723419219255,0.040603529661893845,0.29332831501960754,0.0031588375568389893,0.016154026612639427,0.008478197269141674,0.6153061985969543,"[-0.12477674 -0.04479665 -0.15827993 ... -0.22847876 -0.12414841
 -0.01516677]"
Surprise_289.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_289.jpg,Surprise,7,7,Surprise,True,0.6944602131843567,0.3646204471588135,0.011192151345312595,0.009725389070808887,0.007965394295752048,0.015015851706266403,0.1608724743127823,0.05862272158265114,0.04214579239487648,0.6944602131843567,"[-0.05493364 -0.06776975 -0.18665501 ...  0.00770757 -0.08657926
 -0.02521847]"
Surprise_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_29.jpg,Surprise,7,7,Surprise,True,0.8407154083251953,0.1735020875930786,0.05190342292189598,0.0018390084151178598,0.008947217836976051,0.08003699779510498,0.006881211418658495,0.0072529991157352924,0.002423746045678854,0.8407154083251953,"[-0.17578872 -0.10247467 -0.12589724 ... -0.14498262 -0.12951382
 -0.16696662]"
Surprise_290.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_290.jpg,Surprise,7,7,Surprise,True,0.6455563306808472,0.43764278292655945,0.122788205742836,0.029017016291618347,0.11119996011257172,0.05305944383144379,0.023889629170298576,0.013413965702056885,0.0010754592949524522,0.6455563306808472,"[-0.10156794 -0.13393891 -0.14943825 ... -0.15598054 -0.2165046
 -0.13869211]"
Surprise_291.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_291.jpg,Surprise,7,7,Surprise,True,0.5549522042274475,0.5888732671737671,0.07007727026939392,0.03702153265476227,0.06396906822919846,0.1427246481180191,0.017199475318193436,0.10150802880525589,0.0125477509573102,0.5549522042274475,"[-0.1315856  -0.06714623 -0.13289364 ... -0.16951206 -0.05266323
 -0.14463533]"
Surprise_292.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_292.jpg,Surprise,7,7,Surprise,True,0.7472923994064331,0.2912987172603607,0.009631238877773285,0.03409114480018616,0.00858762301504612,0.12302093952894211,0.04350103437900543,0.02288825809955597,0.010987414978444576,0.7472923994064331,"[-0.16344993  0.2220835  -0.21896408 ... -0.19952297 -0.08883814
  0.18611322]"
Surprise_293.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_293.jpg,Surprise,7,7,Surprise,True,0.5837874412536621,0.5382183194160461,0.0061448439955711365,0.07392046600580215,0.013764053583145142,0.12006938457489014,0.022564150393009186,0.1282464563846588,0.0515032559633255,0.5837874412536621,"[-0.11355137 -0.05263408 -0.09271019 ... -0.15305342  0.14902006
  0.25600535]"
