file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Surprise_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_160.jpg,Surprise,7,2,Disgust,False,0.3591984808444977,1.2100424766540527,0.03532583266496658,0.06007881835103035,0.3591984808444977,0.16731591522693634,0.02187838777899742,0.04276217892765999,0.015255787409842014,0.2981846332550049
Surprise_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_161.jpg,Surprise,7,2,Disgust,False,0.6808241605758667,3.4229073524475098,0.07308214902877808,0.05944100394845009,0.6808241605758667,0.10911867022514343,0.00874187983572483,0.025259442627429962,0.01091519370675087,0.032617464661598206
Surprise_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_162.jpg,Surprise,7,4,Happiness,False,0.34261277318000793,1.464337944984436,0.0027924091555178165,0.03540416061878204,0.03881882503628731,0.3271313011646271,0.34261277318000793,0.007634393405169249,0.014375085011124611,0.23123101890087128
Surprise_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_163.jpg,Surprise,7,7,Surprise,True,0.9102467894554138,0.09403951466083527,0.006094122305512428,6.692690658383071e-05,0.00014946113515179604,0.04199489206075668,0.0330163799226284,0.005937374196946621,0.002494137967005372,0.9102467894554138
Surprise_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_164.jpg,Surprise,7,7,Surprise,True,0.49886181950569153,0.6954261660575867,0.02252989076077938,0.05011142045259476,0.14232048392295837,0.10983943194150925,0.09022755175828934,0.06586477160453796,0.02024468034505844,0.49886181950569153
Surprise_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_165.jpg,Surprise,7,7,Surprise,True,0.4094323217868805,0.8929836750030518,0.006933523342013359,0.10720163583755493,0.07854456454515457,0.1298060268163681,0.2184552252292633,0.04552188143134117,0.00410480285063386,0.4094323217868805
Surprise_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_166.jpg,Surprise,7,7,Surprise,True,0.3549506962299347,1.0357763767242432,0.07039147615432739,0.026337603107094765,0.2688314616680145,0.020450187847018242,0.033874791115522385,0.1465863436460495,0.07857746630907059,0.3549506962299347
Surprise_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_167.jpg,Surprise,7,7,Surprise,True,0.5876484513282776,0.5316264033317566,0.0032627652399241924,0.008996879681944847,0.012292148545384407,0.32557475566864014,0.042291659861803055,0.009616890922188759,0.010316448286175728,0.5876484513282776
Surprise_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_168.jpg,Surprise,7,7,Surprise,True,0.5963062047958374,0.5170009732246399,0.01812339387834072,0.0066835470497608185,0.058535508811473846,0.2085086852312088,0.0054898736998438835,0.06862116605043411,0.03773167356848717,0.5963062047958374
Surprise_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_169.jpg,Surprise,7,7,Surprise,True,0.6046858429908752,0.5030462145805359,0.001427935785613954,0.024567700922489166,0.011097444221377373,0.2598848044872284,0.01064886525273323,0.06270195543766022,0.02498549036681652,0.6046858429908752
Surprise_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_17.jpg,Surprise,7,6,Sadness,False,0.377207487821579,1.981096625328064,0.005896559916436672,0.08906334638595581,0.09789678454399109,0.13206718862056732,0.01618916168808937,0.1437615603208542,0.377207487821579,0.1379179060459137
Surprise_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_170.jpg,Surprise,7,3,Fear,False,0.7983693480491638,1.8891279697418213,0.03040146641433239,0.00030547555070370436,0.009207482449710369,0.7983693480491638,0.0035869686398655176,0.0010512417647987604,0.0058744121342897415,0.15120360255241394
Surprise_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_171.jpg,Surprise,7,7,Surprise,True,0.748038649559021,0.2903006374835968,0.07022371888160706,0.008084235712885857,0.053671300411224365,0.05062897503376007,0.02860838547348976,0.029379507526755333,0.011365177109837532,0.748038649559021
Surprise_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_172.jpg,Surprise,7,7,Surprise,True,0.541826069355011,0.6128102540969849,0.00848556961864233,0.0035084905102849007,0.01743464544415474,0.4151886999607086,0.002704374259337783,0.0054809763096272945,0.005371191538870335,0.541826069355011
Surprise_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_173.jpg,Surprise,7,3,Fear,False,0.3922117054462433,1.2900727987289429,0.006923808716237545,0.03448061645030975,0.1546797901391983,0.3922117054462433,0.09701179713010788,0.010799037292599678,0.02864258363842964,0.27525073289871216
Surprise_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_174.jpg,Surprise,7,7,Surprise,True,0.5360654592514038,0.6234990358352661,0.003995870240032673,0.004724996164441109,0.0210821945220232,0.42492741346359253,0.005245061591267586,0.00247033778578043,0.0014886532444506884,0.5360654592514038
Surprise_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_175.jpg,Surprise,7,7,Surprise,True,0.561079204082489,0.5778931975364685,0.0234011709690094,0.03910165652632713,0.13933426141738892,0.1310020536184311,0.03298105299472809,0.0644310712814331,0.00866952445358038,0.561079204082489
Surprise_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_176.jpg,Surprise,7,7,Surprise,True,0.7892396450042725,0.23668526113033295,0.003388197859749198,0.01129187736660242,0.021970195695757866,0.08365679532289505,0.012826362624764442,0.06023572385311127,0.01739119179546833,0.7892396450042725
Surprise_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_177.jpg,Surprise,7,7,Surprise,True,0.7679641246795654,0.26401227712631226,0.0006522416952066123,0.03382300212979317,0.0019644801504909992,0.13418547809123993,0.04226814955472946,0.006115961819887161,0.013026547618210316,0.7679641246795654
Surprise_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_178.jpg,Surprise,7,7,Surprise,True,0.7489009499549866,0.2891485393047333,0.0037441011518239975,0.0018745774868875742,0.006477761082351208,0.22758769989013672,0.006728561129420996,0.003950514364987612,0.0007358517032116652,0.7489009499549866
Surprise_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_179.jpg,Surprise,7,7,Surprise,True,0.7330267429351807,0.31057310104370117,0.004638975020498037,0.014945806935429573,0.015598342753946781,0.1370532065629959,0.06571587920188904,0.019824961200356483,0.009195990860462189,0.7330267429351807
Surprise_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_18.jpg,Surprise,7,5,Neutral,False,0.4490375518798828,1.7347198724746704,0.08986333012580872,0.02277251146733761,0.1608142852783203,0.013211630284786224,0.03271501883864403,0.4490375518798828,0.05513603985309601,0.17644962668418884
Surprise_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_180.jpg,Surprise,7,7,Surprise,True,0.8268195986747742,0.19016873836517334,0.030124226585030556,0.004124082159250975,0.005779878236353397,0.02351384609937668,0.06704787164926529,0.02730100043118,0.015289547853171825,0.8268195986747742
Surprise_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_181.jpg,Surprise,7,2,Disgust,False,0.2620951235294342,1.4261547327041626,0.032958824187517166,0.02472665160894394,0.2620951235294342,0.059939347207546234,0.006795993074774742,0.13946659862995148,0.23378652334213257,0.24023090302944183
Surprise_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_182.jpg,Surprise,7,0,Angry,False,0.5734543800354004,1.661431908607483,0.5734543800354004,0.000983176869340241,0.02650836855173111,0.1259436011314392,0.024601150304079056,0.03073672205209732,0.027905721217393875,0.18986691534519196
Surprise_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_183.jpg,Surprise,7,7,Surprise,True,0.8264933228492737,0.19056344032287598,0.005631501320749521,0.016269993036985397,0.04148053005337715,0.07894490659236908,0.004888474941253662,0.017618048936128616,0.008673333562910557,0.8264933228492737
Surprise_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_184.jpg,Surprise,7,7,Surprise,True,0.682613730430603,0.38182610273361206,0.012826996855437756,0.008763900958001614,0.12029895186424255,0.09617885202169418,0.014709238894283772,0.03668207302689552,0.02792632393538952,0.682613730430603
Surprise_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_185.jpg,Surprise,7,1,Contempt,False,0.3986930847167969,2.5933773517608643,0.054039161652326584,0.3986930847167969,0.05638865754008293,0.01747111603617668,0.1592945158481598,0.19304771721363068,0.046298667788505554,0.0747670903801918
Surprise_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_186.jpg,Surprise,7,7,Surprise,True,0.4286240041255951,0.8471751809120178,0.0852089524269104,0.061933733522892,0.1444195657968521,0.02299024909734726,0.0035574526991695166,0.21880726516246796,0.03445877507328987,0.4286240041255951
Surprise_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_187.jpg,Surprise,7,7,Surprise,True,0.36075255274772644,1.0195629596710205,0.15690867602825165,0.015607553534209728,0.1244773268699646,0.17378422617912292,0.08195227384567261,0.07436516135931015,0.012152246199548244,0.36075255274772644
Surprise_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_188.jpg,Surprise,7,7,Surprise,True,0.8753818869590759,0.13309504091739655,0.0013162209652364254,0.003390842815861106,0.017721926793456078,0.07603870332241058,0.0013262905413284898,0.013096573762595654,0.011727468110620975,0.8753818869590759
Surprise_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_189.jpg,Surprise,7,3,Fear,False,0.9186948537826538,2.6093215942382812,0.001698989886790514,0.00015291316958609968,0.0008967052563093603,0.9186948537826538,0.001561232260428369,0.0004978278884664178,0.002913043601438403,0.07358444482088089
Surprise_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_19.jpg,Surprise,7,5,Neutral,False,0.3422758877277374,1.4560843706130981,0.024737857282161713,0.030796444043517113,0.01568762958049774,0.18371441960334778,0.10917571932077408,0.3422758877277374,0.060464680194854736,0.23314741253852844
Surprise_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_190.jpg,Surprise,7,2,Disgust,False,0.45994946360588074,1.6389803886413574,0.043881382793188095,0.017682446166872978,0.45994946360588074,0.23867705464363098,0.01950499787926674,0.015288116410374641,0.010838592424988747,0.19417794048786163
Surprise_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_191.jpg,Surprise,7,7,Surprise,True,0.7717185020446777,0.2591354250907898,0.015955843031406403,0.0015132335247471929,0.013652964495122433,0.16724760830402374,0.0036677431780844927,0.019287968054413795,0.006956102792173624,0.7717185020446777
Surprise_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_192.jpg,Surprise,7,7,Surprise,True,0.912581205368042,0.09147820621728897,0.011099510826170444,0.0035306294448673725,0.006248758174479008,0.02534675784409046,0.024047989398241043,0.015892408788204193,0.0012526775244623423,0.912581205368042
Surprise_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_193.jpg,Surprise,7,7,Surprise,True,0.6617502570152283,0.41286706924438477,0.0007526500849053264,0.0005947110475972295,0.0014862383250147104,0.3108527362346649,0.004681716673076153,0.010904550552368164,0.008977129124104977,0.6617502570152283
Surprise_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_194.jpg,Surprise,7,7,Surprise,True,0.7951725721359253,0.22919611632823944,0.0026613057125359774,0.005729584489017725,0.04880498722195625,0.12228535860776901,0.002715796697884798,0.016509151086211205,0.006121268030256033,0.7951725721359253
Surprise_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_195.jpg,Surprise,7,7,Surprise,True,0.34223616123199463,1.0722541809082031,0.013327009044587612,0.0791921392083168,0.16594932973384857,0.08523101359605789,0.09553013741970062,0.16731852293014526,0.051215700805187225,0.34223616123199463
Surprise_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_196.jpg,Surprise,7,7,Surprise,True,0.8052679300308228,0.21658021211624146,0.005239188205450773,0.007036201655864716,0.04500410705804825,0.039823856204748154,0.017998002469539642,0.05252436175942421,0.027106307446956635,0.8052679300308228
Surprise_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_197.jpg,Surprise,7,3,Fear,False,0.39551717042922974,1.2404391765594482,0.06324448436498642,0.06513189524412155,0.08871158212423325,0.39551717042922974,0.007140223868191242,0.07605306804180145,0.014944443479180336,0.28925713896751404
Surprise_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_198.jpg,Surprise,7,7,Surprise,True,0.5506299138069153,0.5966923832893372,0.013144628144800663,0.0048215012066066265,0.011933265253901482,0.41067954897880554,0.002476849127560854,0.0047550988383591175,0.0015592587878927588,0.5506299138069153
Surprise_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_199.jpg,Surprise,7,3,Fear,False,0.49399587512016296,0.9029231071472168,0.0029738564044237137,0.01892715133726597,0.03850917890667915,0.49399587512016296,0.004767106845974922,0.0140028465539217,0.021441079676151276,0.4053829312324524
Surprise_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_2.jpg,Surprise,7,7,Surprise,True,0.3309522271156311,1.1057813167572021,0.16370172798633575,0.05308439955115318,0.19786864519119263,0.07565430551767349,0.07567605376243591,0.08663444221019745,0.016428159549832344,0.3309522271156311
Surprise_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_20.jpg,Surprise,7,7,Surprise,True,0.8250133395195007,0.19235572218894958,0.0014581360155716538,0.007548139430582523,0.026291368529200554,0.10006984323263168,0.012820632196962833,0.015511131845414639,0.011287322267889977,0.8250133395195007
Surprise_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_200.jpg,Surprise,7,7,Surprise,True,0.6786699295043945,0.38762035965919495,0.009573673829436302,0.06158565729856491,0.022003162652254105,0.14557847380638123,0.012809221632778645,0.05531938746571541,0.014460536651313305,0.6786699295043945
Surprise_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_201.jpg,Surprise,7,6,Sadness,False,0.3061598241329193,2.091700315475464,0.06510300189256668,0.013132547028362751,0.25280332565307617,0.0328371487557888,0.005919447168707848,0.20056767761707306,0.3061598241329193,0.1234770193696022
Surprise_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_202.jpg,Surprise,7,2,Disgust,False,0.7318220734596252,3.3429677486419678,0.02454584650695324,0.045521900057792664,0.7318220734596252,0.014215194620192051,0.015574208460748196,0.1025986447930336,0.03039023093879223,0.03533194959163666
Surprise_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_203.jpg,Surprise,7,7,Surprise,True,0.333619087934494,1.0977554321289062,0.008903286419808865,0.004986994434148073,0.08913028240203857,0.1389997899532318,0.006974194664508104,0.1938387155532837,0.22354759275913239,0.333619087934494
Surprise_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_204.jpg,Surprise,7,7,Surprise,True,0.8753041625022888,0.13318383693695068,0.00045169860823079944,0.00014627512427978218,0.00028038432355970144,0.09666205197572708,0.013330047018826008,0.0099639268592,0.0038614682853221893,0.8753041625022888
Surprise_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_205.jpg,Surprise,7,7,Surprise,True,0.8648870587348938,0.1451563537120819,0.017512919381260872,0.001492434530518949,0.00850086659193039,0.10005427896976471,0.0029564539436250925,0.0032040122896432877,0.0013920462224632502,0.8648870587348938
Surprise_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_206.jpg,Surprise,7,3,Fear,False,0.5494364500045776,0.901081919670105,0.002191705396398902,0.0021493916865438223,0.010993503034114838,0.5494364500045776,0.000611129158642143,0.017006387934088707,0.0114813894033432,0.40613001585006714
Surprise_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_207.jpg,Surprise,7,7,Surprise,True,0.616007387638092,0.4844963252544403,0.0015961116878315806,0.004746026825159788,0.004067558329552412,0.3011822998523712,0.0014902126276865602,0.03375861793756485,0.03715183958411217,0.616007387638092
