file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_71.jpg,Neutral,5,5,Neutral,True,0.5521252751350403,0.5939803123474121,0.06048938259482384,0.1896628886461258,0.005770841613411903,0.00017550635675434023,0.15270966291427612,0.5521252751350403,0.0368950329720974,0.0021714481990784407,"[-0.0071726   0.03287606 -0.21516247 ...  0.02340705 -0.03879207
  0.41924798]"
Neutral_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_72.jpg,Neutral,5,1,Contempt,False,0.40796878933906555,1.3424075841903687,0.011497349478304386,0.40796878933906555,0.003460656153038144,0.006470513995736837,0.12458416819572449,0.26121601462364197,0.014457532204687595,0.17034494876861572,"[-0.20043871 -0.0450755  -0.23189245 ... -0.16801405 -0.03621562
  0.27722383]"
Neutral_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_73.jpg,Neutral,5,5,Neutral,True,0.4961875379085541,0.7008013129234314,0.005705965682864189,0.140712708234787,0.0038407009560614824,0.0009392898646183312,0.09487852454185486,0.4961875379085541,0.24161848425865173,0.016116913408041,"[ 0.02738361 -0.08303184 -0.22675337 ... -0.19354123 -0.09420469
  0.12586832]"
Neutral_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_74.jpg,Neutral,5,5,Neutral,True,0.4011252522468567,0.9134815335273743,0.02934790775179863,0.06504242867231369,0.029635021463036537,0.009793681092560291,0.2118118405342102,0.4011252522468567,0.23077327013015747,0.022470584139227867,"[ 0.03769245 -0.08912612 -0.22262685 ... -0.09733557 -0.09975443
  0.40473422]"
Neutral_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_75.jpg,Neutral,5,5,Neutral,True,0.4774627089500427,0.7392691969871521,0.025100987404584885,0.16272200644016266,0.17848548293113708,0.0008114933734759688,0.10183917731046677,0.4774627089500427,0.04850189760327339,0.005076239816844463,"[ 0.00875999 -0.03221986 -0.0379718  ... -0.00086009  0.00550274
  0.25087738]"
Neutral_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_76.jpg,Neutral,5,5,Neutral,True,0.34830859303474426,1.0546663999557495,0.24050693213939667,0.04965360835194588,0.0284986961632967,0.027570083737373352,0.023752108216285706,0.34830859303474426,0.19348059594631195,0.08822933584451675,"[-0.14198032 -0.15000828 -0.19231397 ... -0.01994337 -0.04511107
 -0.10391996]"
Neutral_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_77.jpg,Neutral,5,0,Angry,False,0.4484714865684509,1.9220247268676758,0.4484714865684509,0.21255339682102203,0.08455092459917068,0.00924090389162302,0.012082098051905632,0.14631041884422302,0.07085835933685303,0.01593240536749363,"[ 0.04547631 -0.117337   -0.14289649 ...  0.05778104 -0.1369831
  0.29281583]"
Neutral_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_78.jpg,Neutral,5,1,Contempt,False,0.40639573335647583,1.388878583908081,0.05139688774943352,0.40639573335647583,0.1496865451335907,0.006798834539949894,0.05792182683944702,0.2493547648191452,0.049496233463287354,0.028949128463864326,"[-0.04844865 -0.13206895 -0.19060168 ...  0.08059535  0.05063994
  0.07477313]"
Neutral_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_79.jpg,Neutral,5,5,Neutral,True,0.3961319327354431,0.9260079860687256,0.046903226524591446,0.22398562729358673,0.04959813505411148,0.005777151323854923,0.016744982451200485,0.3961319327354431,0.18849550187587738,0.0723634734749794,"[-0.15778917 -0.09387567 -0.15480986 ... -0.11018847 -0.02482472
  0.29988134]"
Neutral_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_8.jpg,Neutral,5,5,Neutral,True,0.5773245096206665,0.5493507385253906,0.006317388731986284,0.07903909683227539,0.014775010757148266,0.018101369962096214,0.17160074412822723,0.5773245096206665,0.0271736029535532,0.10566827654838562,"[-0.11634484 -0.10730163 -0.22623815 ...  0.03591172  0.24912454
  0.3147935 ]"
Neutral_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_80.jpg,Neutral,5,5,Neutral,True,0.4505426585674286,0.7973024845123291,0.013030755333602428,0.09965938329696655,0.0570501871407032,0.007567678112536669,0.04389232397079468,0.4505426585674286,0.06483329832553864,0.2634236216545105,"[-0.16993405 -0.05099281 -0.22861604 ... -0.19423339 -0.00939082
  0.04945048]"
Neutral_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_81.jpg,Neutral,5,5,Neutral,True,0.6652447581291199,0.4076002538204193,0.029777856543660164,0.1615147888660431,0.010078167542815208,0.002324592089280486,0.06892306357622147,0.6652447581291199,0.05847155302762985,0.0036652544513344765,"[-0.16195624 -0.07155816 -0.21556416 ...  0.04490857 -0.01197173
  0.20924062]"
Neutral_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_82.jpg,Neutral,5,6,Sadness,False,0.7854846715927124,1.6611499786376953,0.010234573855996132,0.004166773054748774,0.004203738644719124,0.002033031778410077,0.00030611749389208853,0.18992045521736145,0.7854846715927124,0.0036506017204374075,"[-0.04849663 -0.1507421  -0.15676144 ...  0.07839897  0.15589666
  0.2605431 ]"
Neutral_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_83.jpg,Neutral,5,5,Neutral,True,0.3122660219669342,1.1638997793197632,0.15079408884048462,0.14100854098796844,0.126998633146286,0.0012401244603097439,0.01586286909878254,0.3122660219669342,0.24704524874687195,0.004784415476024151,"[-0.05054234 -0.14604956 -0.17839661 ...  0.06856802  0.07165954
  0.15661252]"
Neutral_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_84.jpg,Neutral,5,1,Contempt,False,0.3454471528530121,1.4167343378067017,0.14546263217926025,0.3454471528530121,0.11254675686359406,0.01397853996604681,0.019332263618707657,0.24250467121601105,0.05749744176864624,0.0632304847240448,"[-0.1247113  -0.11192372 -0.21340518 ... -0.18239403 -0.15311582
  0.25109762]"
Neutral_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_85.jpg,Neutral,5,2,Disgust,False,0.24300223588943481,1.5785553455352783,0.08913485705852509,0.10867755860090256,0.24300223588943481,0.061916373670101166,0.11640545725822449,0.2062728852033615,0.07684474438428879,0.0977458730340004,"[-0.18040946 -0.14100268 -0.19678462 ... -0.18527287 -0.20497045
  0.15703957]"
Neutral_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_86.jpg,Neutral,5,5,Neutral,True,0.44974082708358765,0.7990838289260864,0.03492620587348938,0.01991451531648636,0.04378827288746834,0.08702082931995392,0.09992258250713348,0.44974082708358765,0.05722086876630783,0.20746593177318573,"[-0.03213168 -0.14020999 -0.20043933 ... -0.07991347 -0.1689909
  0.2712998 ]"
Neutral_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_87.jpg,Neutral,5,5,Neutral,True,0.5148565769195557,0.6638669371604919,0.0477808453142643,0.24614906311035156,0.03426864370703697,0.0023778858594596386,0.08010268211364746,0.5148565769195557,0.0477854460477829,0.026678884401917458,"[-0.09592094 -0.1341928  -0.21276595 ... -0.18154779 -0.11085579
  0.24404934]"
Neutral_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_88.jpg,Neutral,5,2,Disgust,False,0.5628107190132141,2.0193231105804443,0.07581626623868942,0.016450846567749977,0.5628107190132141,0.008466816507279873,0.011162987910211086,0.13274529576301575,0.022333510220050812,0.170213520526886,"[-0.13154742 -0.14940481 -0.21906894 ... -0.08305802 -0.10322504
  0.20502986]"
Neutral_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_89.jpg,Neutral,5,5,Neutral,True,0.5316463708877563,0.631776750087738,0.011382178403437138,0.15993067622184753,0.03220302611589432,0.002155758673325181,0.14605103433132172,0.5316463708877563,0.10388045012950897,0.012750481255352497,"[-0.02407144 -0.10512018 -0.13517927 ... -0.1537517  -0.06804654
  0.14184031]"
Neutral_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_9.jpg,Neutral,5,5,Neutral,True,0.4872339069843292,0.7190109491348267,0.03582514822483063,0.10886131972074509,0.12912027537822723,0.02053508535027504,0.03354151174426079,0.4872339069843292,0.04160556197166443,0.14327716827392578,"[-0.14579366 -0.10762732 -0.20641673 ... -0.10439709 -0.13720869
  0.01211776]"
Neutral_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_90.jpg,Neutral,5,5,Neutral,True,0.39591270685195923,0.9265615344047546,0.013988845981657505,0.04279609024524689,0.003213724819943309,0.012422691099345684,0.08841272443532944,0.39591270685195923,0.3468603491783142,0.09639284759759903,"[-0.10448688 -0.06407175 -0.15079021 ... -0.14750512 -0.09030663
  0.44061726]"
Neutral_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_91.jpg,Neutral,5,5,Neutral,True,0.6475444436073303,0.4345678389072418,0.012814430519938469,0.00697177741676569,0.004579025786370039,0.004509775899350643,0.05128704756498337,0.6475444436073303,0.1835266351699829,0.08876683562994003,"[ 0.17201602 -0.13022779 -0.17912242 ... -0.06974691 -0.05294568
  0.00591792]"
Neutral_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_92.jpg,Neutral,5,5,Neutral,True,0.8687823414802551,0.14066265523433685,0.03942229971289635,0.021077614277601242,0.009385131299495697,0.0002614354307297617,0.04899041727185249,0.8687823414802551,0.009031016379594803,0.0030497401021420956,"[-0.12188814 -0.13920455 -0.13209228 ... -0.08635867 -0.00977929
  0.16379172]"
Neutral_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_93.jpg,Neutral,5,5,Neutral,True,0.44294118881225586,0.8143182992935181,0.06370341777801514,0.3577216863632202,0.019120601937174797,0.0007376314606517553,0.0540093295276165,0.44294118881225586,0.05507967248558998,0.0066864932887256145,"[ 0.17713581 -0.08944991 -0.05518108 ...  0.22014734  0.0480056
  0.5095684 ]"
Neutral_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_94.jpg,Neutral,5,5,Neutral,True,0.41676729917526245,0.8752272725105286,0.1368529051542282,0.262391060590744,0.020022662356495857,0.0031727124005556107,0.10515643656253815,0.41676729917526245,0.04260200262069702,0.013034993782639503,"[-0.09976716 -0.14564869 -0.02030466 ...  0.1660977   0.11859296
  0.08383913]"
Neutral_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_95.jpg,Neutral,5,5,Neutral,True,0.4627554714679718,0.7705565094947815,0.010016920045018196,0.030012816190719604,0.0027044734451919794,0.013647820800542831,0.009108662605285645,0.4627554714679718,0.042897094041109085,0.428856760263443,"[-0.14422265  0.00250956 -0.21263574 ... -0.2437956   0.03867737
 -0.04903567]"
Neutral_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_96.jpg,Neutral,5,5,Neutral,True,0.38351646065711975,0.9583727121353149,0.06845612078905106,0.15212887525558472,0.22821830213069916,0.0009858105331659317,0.011673389934003353,0.38351646065711975,0.14675118029117584,0.008269857615232468,"[-0.15432188 -0.1026992  -0.2119068  ...  0.04144543 -0.03865851
  0.12731074]"
Neutral_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_97.jpg,Neutral,5,0,Angry,False,0.29902076721191406,1.3251444101333618,0.29902076721191406,0.2783105671405792,0.05166217312216759,0.00700798025354743,0.0073799798265099525,0.2657645642757416,0.08048943430185318,0.010364516638219357,"[-0.16167793 -0.10011204 -0.13095851 ... -0.09424705 -0.09825587
  0.1894047 ]"
Neutral_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_98.jpg,Neutral,5,5,Neutral,True,0.386514276266098,0.9505864977836609,0.050361208617687225,0.20709951221942902,0.04110614210367203,0.0034600142389535904,0.26432299613952637,0.386514276266098,0.02588162012398243,0.021254301071166992,"[ 0.02254877 -0.07214889 -0.23990346 ... -0.06271931 -0.16821119
  0.25097656]"
Neutral_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_99.jpg,Neutral,5,1,Contempt,False,0.35561808943748474,1.5190060138702393,0.03262755274772644,0.35561808943748474,0.20142799615859985,0.02499213069677353,0.04726140946149826,0.21892939507961273,0.033595941960811615,0.08554745465517044,"[-0.03451777 -0.1356645  -0.19674563 ... -0.15611817 -0.08259138
  0.15374158]"
Sad_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_1.jpg,Sadness,6,6,Sadness,True,0.9149434566497803,0.08889301121234894,0.006455628667026758,0.007744826376438141,0.004186046775430441,0.024880247190594673,0.0013896147720515728,0.03396045044064522,0.9149434566497803,0.00643965695053339,"[-0.12634838 -0.14080061 -0.12122018 ... -0.01780699 -0.00434646
  0.23904298]"
Sad_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_10.jpg,Sadness,6,6,Sadness,True,0.6380720138549805,0.44930413365364075,0.02436920255422592,0.0073661175556480885,0.11102085560560226,0.14456528425216675,0.021934231743216515,0.020773563534021378,0.6380720138549805,0.031898707151412964,"[ 0.0838789  -0.12057524 -0.20002532 ... -0.09572574 -0.00819392
 -0.00096329]"
Sad_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_100.jpg,Sadness,6,7,Surprise,False,0.32080426812171936,3.1127524375915527,0.06081128492951393,0.028672056272625923,0.07694749534130096,0.18957260251045227,0.2136508673429489,0.06506306678056717,0.044478364288806915,0.32080426812171936,"[ 0.05112107 -0.10022523 -0.16753128 ... -0.18007718 -0.23258172
 -0.05379511]"
Sad_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_101.jpg,Sadness,6,6,Sadness,True,0.9153652787208557,0.08843208104372025,0.005014766473323107,6.447151827160269e-05,0.0020863579120486975,0.06315582990646362,0.010316640138626099,0.00025863287737593055,0.9153652787208557,0.0037380713038146496,"[ 0.29697818 -0.09785983 -0.18106431 ... -0.07482986 -0.20065837
 -0.02187743]"
Sad_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_102.jpg,Sadness,6,6,Sadness,True,0.6545487642288208,0.4238092005252838,0.02436766028404236,0.05216924101114273,0.001345392083749175,0.0005093055660836399,0.01655101589858532,0.2423436939716339,0.6545487642288208,0.008164996281266212,"[ 0.26667544 -0.11283551 -0.16437227 ... -0.10697298 -0.02721924
  0.23191074]"
Sad_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_103.jpg,Sadness,6,6,Sadness,True,0.7845405340194702,0.24265703558921814,0.0008928084862418473,0.003687129821628332,0.01305839791893959,0.12470731139183044,0.03528660163283348,0.002239223336800933,0.7845405340194702,0.03558802232146263,"[ 0.01853024 -0.12134652 -0.10723589 ...  0.00171061  0.28210342
 -0.02496999]"
Sad_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_104.jpg,Sadness,6,6,Sadness,True,0.8585318326950073,0.15253150463104248,0.0010316120460629463,0.00011857446952490136,0.012510794214904308,0.12660567462444305,0.0005932883941568434,0.00019815225095953792,0.8585318326950073,0.00041012311703525484,"[-0.0021226  -0.1567548  -0.13135982 ... -0.15843865  0.01515673
  0.06828202]"
Sad_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_105.jpg,Sadness,6,6,Sadness,True,0.9979656934738159,0.002036378486081958,3.320198447909206e-05,2.1614299328120978e-07,0.0003362273855600506,0.0016589377773925662,2.6322143185097957e-06,1.2799364412785508e-06,0.9979656934738159,1.9166320726071717e-06,"[ 0.38741913 -0.16883196 -0.04245031 ...  0.0905405   0.05231419
 -0.17978343]"
Sad_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_106.jpg,Sadness,6,2,Disgust,False,0.6925599575042725,2.128695249557495,0.09262587130069733,0.004496382083743811,0.6925599575042725,0.04323509708046913,0.03222064673900604,0.008065563626587391,0.11899244040250778,0.007804026827216148,"[ 0.19083728 -0.00606352 -0.14229195 ...  0.06530073 -0.10013759
 -0.07458296]"
Sad_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_107.jpg,Sadness,6,6,Sadness,True,0.39560210704803467,0.9273463487625122,0.02941891737282276,0.19110529124736786,0.009897836484014988,0.01164198573678732,0.033684439957141876,0.2942107915878296,0.39560210704803467,0.03443865105509758,"[-0.13025935 -0.04297586 -0.13680458 ... -0.12528712  0.03883946
  0.19133353]"
Sad_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_108.jpg,Sadness,6,6,Sadness,True,0.8269218802452087,0.1900450587272644,0.010634039528667927,0.001023012911900878,0.13343210518360138,0.02474472112953663,0.0008807844715192914,0.001581036252900958,0.8269218802452087,0.0007823372725397348,"[ 0.2741448  -0.15155843 -0.06564757 ... -0.04651557 -0.20462717
  0.02537825]"
Sad_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_109.jpg,Sadness,6,6,Sadness,True,0.3912771940231323,0.9383390545845032,0.014971572905778885,0.007348059676587582,0.29346075654029846,0.06534207612276077,0.14431707561016083,0.04168350249528885,0.3912771940231323,0.04159973934292793,"[ 0.3039294  -0.11496364 -0.08703882 ...  0.23264524  0.06031545
  0.15118684]"
Sad_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_11.jpg,Sadness,6,4,Happiness,False,0.30020177364349365,3.599602222442627,0.16991400718688965,0.24423910677433014,0.027132287621498108,0.0018081903690472245,0.30020177364349365,0.21820679306983948,0.02733459509909153,0.011163233779370785,"[ 0.23502351 -0.04904027 -0.1745525  ...  0.01066015 -0.18099973
  0.22350027]"
Sad_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_110.jpg,Sadness,6,6,Sadness,True,0.31431493163108826,1.1573598384857178,0.1523856669664383,0.0020196419209241867,0.1607944369316101,0.3093566596508026,0.02702440693974495,0.012292836792767048,0.31431493163108826,0.021811434999108315,"[ 0.20542744 -0.16990805 -0.1739136  ... -0.04848722 -0.16142671
  0.02658712]"
Sad_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_111.jpg,Sadness,6,6,Sadness,True,0.6812003254890442,0.38389885425567627,0.06331737339496613,0.011136488988995552,0.12428922951221466,0.04878167062997818,0.001287330174818635,0.061112310737371445,0.6812003254890442,0.00887526199221611,"[ 0.02614934 -0.1668855  -0.1332313  ... -0.09035336 -0.11468284
  0.01361108]"
Sad_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_112.jpg,Sadness,6,2,Disgust,False,0.560202956199646,1.205458164215088,0.02635103091597557,0.011947531253099442,0.560202956199646,0.09041891992092133,0.0021282644011080265,0.00547803333029151,0.299554705619812,0.0039185467176139355,"[ 0.10645082 -0.1259     -0.17035753 ... -0.03924218 -0.17154267
 -0.06354944]"
