file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.81352299451828,0.20638109743595123,0.0011883055558428168,0.004669831600040197,0.004026639275252819,0.1667407751083374,0.0024912680964916945,0.005139740649610758,0.002220487454906106,0.81352299451828
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.8620461225509644,0.14844650030136108,0.0015908321365714073,0.02370160073041916,0.006049692165106535,0.061846692115068436,0.0390288345515728,0.004293616861104965,0.0014425620902329683,0.8620461225509644
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.6824485063552856,0.3820682168006897,0.0006898738793097436,0.008292525075376034,0.006264745257794857,0.2870883345603943,0.002408403903245926,0.0070900702849030495,0.0057174889370799065,0.6824485063552856
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.7024668455123901,0.353157103061676,0.006402813363820314,0.0017926710424944758,0.0035320213064551353,0.2759391963481903,0.006042431574314833,0.0019016219303011894,0.0019224501447752118,0.7024668455123901
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.8849014043807983,0.12227904796600342,0.0025083492510020733,0.010727754794061184,0.0036510173231363297,0.08314724266529083,0.012142217718064785,0.002199194859713316,0.0007226949674077332,0.8849014043807983
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.7942273616790771,0.23038552701473236,0.0009974814020097256,0.02158873900771141,0.006181052420288324,0.1646507829427719,0.00776109891012311,0.00287931808270514,0.0017142144497483969,0.7942273616790771
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.9277442693710327,0.07499915361404419,0.000592402764596045,0.0016326786717399955,0.0007500541396439075,0.06470853090286255,0.002706054365262389,0.001680284272879362,0.00018562909099273384,0.9277442693710327
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.6844967603683472,0.3790713846683502,0.0030183675698935986,0.001276836497709155,0.0026673097163438797,0.30397674441337585,0.00322434538975358,0.0011498155072331429,0.00018977347644977272,0.6844967603683472
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.8447242975234985,0.1687449812889099,0.0042785583063960075,0.0018317089416086674,0.0007106385310180485,0.12942104041576385,0.01832308992743492,0.0005477350787259638,0.00016296823741868138,0.8447242975234985
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.7856595516204834,0.24123172461986542,0.0015253438614308834,0.01645405776798725,0.004480984527617693,0.16001370549201965,0.003141274442896247,0.021187201142311096,0.007537886966019869,0.7856595516204834
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.7772764563560486,0.2519591748714447,0.002714363858103752,0.0044473339803516865,0.0010791559470817447,0.20522114634513855,0.0012724740663543344,0.006374586373567581,0.0016144502442330122,0.7772764563560486
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.7612576484680176,0.27278342843055725,0.0007787070353515446,0.005285336636006832,0.006001724395900965,0.2200065702199936,0.0032428617123514414,0.002513343468308449,0.0009137605084106326,0.7612576484680176
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.8503760695457458,0.16207659244537354,0.0005545444437302649,0.004634779412299395,0.002476635854691267,0.13640588521957397,0.0025686603039503098,0.002522658323869109,0.00046068322262726724,0.8503760695457458
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.8773053884506226,0.13090012967586517,0.00027050444623455405,0.07255255430936813,0.0007689755293540657,0.026839008554816246,0.020449351519346237,0.0016528855776414275,0.0001613002095837146,0.8773053884506226
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.876814067363739,0.13146032392978668,0.0018213068833574653,0.0015369036700576544,0.0009013689705170691,0.11486483365297318,0.0021894737146794796,0.0012766447616741061,0.0005953875952400267,0.876814067363739
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.7628263235092163,0.270724892616272,0.0030394019559025764,0.019108962267637253,0.006415654439479113,0.15857110917568207,0.006965515669435263,0.03010650910437107,0.01296656858175993,0.7628263235092163
surprised_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_25.jpg,Surprise,7,7,Surprise,True,0.8425983786582947,0.1712648719549179,0.0035140940453857183,0.0012064145412296057,0.0013549209106713533,0.14662593603134155,0.003814545925706625,0.0004991585155948997,0.000386621686629951,0.8425983786582947
surprised_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_26.jpg,Surprise,7,7,Surprise,True,0.9388993978500366,0.06304693967103958,0.0026836497709155083,0.001824062317609787,0.0009749215678311884,0.04329227656126022,0.00967472605407238,0.002274282742291689,0.00037671800237149,0.9388993978500366
surprised_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_27.jpg,Surprise,7,7,Surprise,True,0.8923020362854004,0.11395059525966644,0.0011702892370522022,0.008208935149013996,0.002971228212118149,0.08235912024974823,0.0033614898566156626,0.0082467719912529,0.0013801257591694593,0.8923020362854004
surprised_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_28.jpg,Surprise,7,7,Surprise,True,0.6550425887107849,0.4230550229549408,0.004249908961355686,0.0231610257178545,0.014983267523348331,0.2751339077949524,0.0037799833808094263,0.011873682029545307,0.01177559606730938,0.6550425887107849
surprised_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_29.jpg,Surprise,7,7,Surprise,True,0.5208074450492859,0.6523748636245728,0.00926951039582491,0.005869164131581783,0.06750579923391342,0.32623663544654846,0.004764091689139605,0.05086136236786842,0.014686010777950287,0.5208074450492859
surprised_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_3.jpg,Surprise,7,7,Surprise,True,0.8518781065940857,0.16031183302402496,0.0022264120634645224,0.002748498460277915,0.0034988769330084324,0.11369038373231888,0.005919990595430136,0.017968250438570976,0.0020694665145128965,0.8518781065940857
surprised_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_30.jpg,Surprise,7,7,Surprise,True,0.8890320658683777,0.11762198060750961,0.0006877213018015027,0.006102898623794317,0.002783808158710599,0.08846090734004974,0.0017439541406929493,0.008044744841754436,0.003143984591588378,0.8890320658683777
surprised_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_31.jpg,Surprise,7,7,Surprise,True,0.8979510068893433,0.10763976722955704,0.002937654033303261,0.005929059814661741,0.0024852780625224113,0.08073662966489792,0.008008128963410854,0.0015539907617494464,0.00039826464490033686,0.8979510068893433
surprised_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_32.jpg,Surprise,7,7,Surprise,True,0.8504107594490051,0.16203579306602478,0.002658036770299077,0.009999346919357777,0.005080865230411291,0.10933849215507507,0.0049120900221168995,0.015795225277543068,0.0018052743980661035,0.8504107594490051
surprised_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_33.jpg,Surprise,7,7,Surprise,True,0.59312903881073,0.5223432779312134,0.004587893839925528,0.046081043779850006,0.02040756307542324,0.11710333079099655,0.04645295813679695,0.15903499722480774,0.01320318691432476,0.59312903881073
surprised_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_34.jpg,Surprise,7,7,Surprise,True,0.7860994338989258,0.24067199230194092,0.008744573220610619,0.024649236351251602,0.015135110355913639,0.11473577469587326,0.0076726283878088,0.03869989886879921,0.004263327457010746,0.7860994338989258
surprised_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_35.jpg,Surprise,7,3,Fear,False,0.4403744339942932,1.427191972732544,0.0882585421204567,0.06993375718593597,0.09373601526021957,0.4403744339942932,0.009479798376560211,0.05433230102062225,0.003903283504769206,0.23998184502124786
surprised_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_36.jpg,Surprise,7,7,Surprise,True,0.6568712592124939,0.4202672243118286,0.0005414492334239185,0.007423887494951487,0.0030888395849615335,0.3223121762275696,0.0020238335710018873,0.005123808514326811,0.0026147651951760054,0.6568712592124939
surprised_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_37.jpg,Surprise,7,7,Surprise,True,0.7718755602836609,0.2589319348335266,0.003497249213978648,0.011951041407883167,0.007047369610518217,0.15653930604457855,0.0014236546121537685,0.018611080944538116,0.029054632410407066,0.7718755602836609
surprised_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_38.jpg,Surprise,7,0,Angry,False,0.2887832820415497,3.1864335536956787,0.2887832820415497,0.17707087099552155,0.027033139020204544,0.10618548095226288,0.0059674326330423355,0.19919931888580322,0.15444152057170868,0.04131896793842316
surprised_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_39.jpg,Surprise,7,7,Surprise,True,0.7954416275024414,0.2288578450679779,0.0011382270604372025,0.0003838595876004547,0.0008676897850818932,0.1995428055524826,0.0013815263519063592,0.0009139263420365751,0.0003304647107142955,0.7954416275024414
surprised_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_4.jpg,Surprise,7,7,Surprise,True,0.4383220374584198,0.8248013854026794,0.014455195516347885,0.04678750038146973,0.009896354749798775,0.14288201928138733,0.1201317310333252,0.2080031782388687,0.019522028043866158,0.4383220374584198
surprised_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_40.jpg,Surprise,7,7,Surprise,True,0.7742101550102234,0.2559119164943695,0.0029678447172045708,0.007406837306916714,0.007963517680764198,0.19264493882656097,0.006028375588357449,0.0056914351880550385,0.0030869124457240105,0.7742101550102234
surprised_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_41.jpg,Surprise,7,7,Surprise,True,0.6451388597488403,0.43828967213630676,0.00016921386122703552,0.006894825957715511,0.00015636030002497137,0.005437387153506279,0.34199345111846924,0.00020244948973413557,7.506596375606023e-06,0.6451388597488403
surprised_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_42.jpg,Surprise,7,7,Surprise,True,0.850394070148468,0.16205541789531708,0.000521868234500289,0.030948445200920105,0.0029573452193289995,0.0944145992398262,0.011407889425754547,0.007572362665086985,0.00178340426646173,0.850394070148468
surprised_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_43.jpg,Surprise,7,7,Surprise,True,0.7023925185203552,0.35326290130615234,0.0009502412867732346,0.03474947065114975,0.00241094920784235,0.07277923822402954,0.18173980712890625,0.00433102622628212,0.0006466415361501276,0.7023925185203552
surprised_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_44.jpg,Surprise,7,7,Surprise,True,0.640845775604248,0.4449664354324341,0.002942700870335102,0.14554835855960846,0.006069370545446873,0.08272269368171692,0.019340502098202705,0.07087494432926178,0.03165561705827713,0.640845775604248
surprised_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_45.jpg,Surprise,7,7,Surprise,True,0.44294053316116333,0.8143197298049927,0.0019156885100528598,0.05512947589159012,0.004515283741056919,0.2237369567155838,0.0179344080388546,0.09854117780923843,0.15528643131256104,0.44294053316116333
surprised_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_46.jpg,Surprise,7,7,Surprise,True,0.8922299742698669,0.1140313521027565,0.0011167279444634914,0.03598964959383011,0.0032942062243819237,0.03646568953990936,0.013712259940803051,0.01300014927983284,0.004191303625702858,0.8922299742698669
surprised_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_47.jpg,Surprise,7,7,Surprise,True,0.837614119052887,0.17719776928424835,0.0035556964576244354,0.0018115951679646969,0.0008580898283980787,0.1489415466785431,0.005926143378019333,0.0008795558242127299,0.0004133074835408479,0.837614119052887
surprised_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_48.jpg,Surprise,7,7,Surprise,True,0.7765368819236755,0.25291112065315247,0.0018109265947714448,0.008087502792477608,0.015112440101802349,0.1661815047264099,0.009133911691606045,0.02193964645266533,0.001197255216538906,0.7765368819236755
surprised_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_49.jpg,Surprise,7,7,Surprise,True,0.8614088892936707,0.14918598532676697,0.0007606921135447919,0.0009783029090613127,0.001259294105693698,0.12693893909454346,0.006177845411002636,0.002079075900837779,0.00039706798270344734,0.8614088892936707
surprised_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_5.jpg,Surprise,7,7,Surprise,True,0.897409975528717,0.108242467045784,2.5432069378439337e-05,0.007676335051655769,1.8514119801693596e-05,0.002345598302781582,0.09246807545423508,5.078845060779713e-05,5.254158168099821e-06,0.897409975528717
surprised_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_50.jpg,Surprise,7,7,Surprise,True,0.9526187181472778,0.04854054003953934,0.0004338380240369588,0.0014530548360198736,0.0005154313403181732,0.03591223433613777,0.004540812224149704,0.004320381209254265,0.00020559945551212877,0.9526187181472778
surprised_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_51.jpg,Surprise,7,7,Surprise,True,0.9460768699645996,0.05543145537376404,0.0005769905401393771,0.002133878180757165,0.0012913589598610997,0.02739904262125492,0.01981504261493683,0.002644801512360573,6.201351789059117e-05,0.9460768699645996
surprised_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_52.jpg,Surprise,7,5,Neutral,False,0.5020585656166077,1.4591906070709229,0.018281474709510803,0.07966598123311996,0.016625991091132164,0.07641903311014175,0.035413987934589386,0.5020585656166077,0.03911063075065613,0.23242433369159698
surprised_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_53.jpg,Surprise,7,7,Surprise,True,0.7803319096565247,0.24803593754768372,0.003971701953560114,0.008320318534970284,0.029283927753567696,0.08147215098142624,0.003152431920170784,0.04831420257687569,0.045153338462114334,0.7803319096565247
surprised_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_54.jpg,Surprise,7,7,Surprise,True,0.4912874400615692,0.7107259035110474,0.02127641625702381,0.01844809390604496,0.13372552394866943,0.11636070907115936,0.003976609092205763,0.12330947816371918,0.09161578118801117,0.4912874400615692
surprised_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_55.jpg,Surprise,7,7,Surprise,True,0.7358651161193848,0.3067084848880768,0.01334373652935028,0.0361296720802784,0.10295011103153229,0.037565551698207855,0.013719558715820312,0.04635577276349068,0.014070467092096806,0.7358651161193848
surprised_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_56.jpg,Surprise,7,7,Surprise,True,0.733572244644165,0.3098292052745819,0.0059644063003361225,0.011586151085793972,0.034708235412836075,0.08827266097068787,0.00490349717438221,0.08935379981994629,0.03163903206586838,0.733572244644165
surprised_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_57.jpg,Surprise,7,7,Surprise,True,0.6236252188682556,0.4722056984901428,0.029700424522161484,0.06161342188715935,0.14820705354213715,0.019343232735991478,0.02252820134162903,0.08852121233940125,0.006461202632635832,0.6236252188682556
surprised_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_58.jpg,Surprise,7,2,Disgust,False,0.44538724422454834,1.2581095695495605,0.044137418270111084,0.022240083664655685,0.44538724422454834,0.05396599695086479,0.016823776066303253,0.10392173379659653,0.02933298423886299,0.2841907739639282
