file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_67.jpg,Sadness,6,6,Sadness,True,0.36852675676345825,0.9982419610023499,0.044507745653390884,0.033163707703351974,0.030083533376455307,0.21264994144439697,0.005470010917633772,0.24533499777317047,0.36852675676345825,0.06026336923241615
sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_68.jpg,Sadness,6,6,Sadness,True,0.9564881920814514,0.04448683559894562,0.0038795648142695427,0.0010770522058010101,0.0011605703039094806,0.008531441912055016,0.00016549705469515175,0.02731287106871605,0.9564881920814514,0.0013849057722836733
sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_69.jpg,Sadness,6,6,Sadness,True,0.8100813627243042,0.21062059700489044,0.015323205851018429,0.00429678987711668,0.02299521304666996,0.01661403849720955,0.0006749116582795978,0.12272150814533234,0.8100813627243042,0.00729291932657361
sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_7.jpg,Sadness,6,6,Sadness,True,0.9082285761833191,0.09625919163227081,0.001555454800836742,0.002830575220286846,0.0008824219112284482,0.040735065937042236,0.00018344253476243466,0.014479151926934719,0.9082285761833191,0.03110532835125923
sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_70.jpg,Sadness,6,6,Sadness,True,0.8511227369308472,0.1611989289522171,0.0003433922538533807,8.77494749147445e-05,0.0054649594239890575,0.13928046822547913,1.0122046660399064e-05,0.0017923858249559999,0.8511227369308472,0.0018982116598635912
sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_71.jpg,Sadness,6,6,Sadness,True,0.9986053109169006,0.001395662548020482,6.685827247565612e-05,3.6478058973443694e-06,4.329537114244886e-05,0.0009642987279221416,8.117385732475668e-07,0.0003065559430979192,0.9986053109169006,9.263820174965076e-06
sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_72.jpg,Sadness,6,6,Sadness,True,0.9902867078781128,0.009760773740708828,0.0003258583601564169,4.894991434412077e-05,0.00041956373024731874,0.006418382748961449,1.054348103934899e-05,0.0021392516791820526,0.9902867078781128,0.0003506244975142181
sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_73.jpg,Sadness,6,6,Sadness,True,0.9597445726394653,0.04108810052275658,0.00036939530400559306,9.219409548677504e-05,0.00263426941819489,0.03204857185482979,2.6564888685243204e-05,0.004030210897326469,0.9597445726394653,0.0010542268864810467
sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_74.jpg,Sadness,6,6,Sadness,True,0.9113172888755798,0.09286416321992874,0.0015333673218265176,0.00029745689244009554,0.008584234863519669,0.055892184376716614,7.993401231942698e-05,0.018406357616186142,0.9113172888755798,0.0038892694283276796
sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_75.jpg,Sadness,6,6,Sadness,True,0.9645025134086609,0.03614284098148346,4.763535616802983e-05,1.1238861588935833e-05,0.00014603663294110447,0.03499576821923256,3.630117362263263e-06,0.00020049992599524558,0.9645025134086609,9.275777119910344e-05
sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_76.jpg,Sadness,6,6,Sadness,True,0.9123848676681519,0.09169336408376694,0.001686502480879426,0.0005889669992029667,0.003373851301148534,0.07363695651292801,8.315459126606584e-05,0.006563844159245491,0.9123848676681519,0.0016817845171317458
sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_77.jpg,Sadness,6,6,Sadness,True,0.9649655818939209,0.03566284477710724,0.00014674225531052798,1.7054740965249948e-05,0.000666965963318944,0.03381602466106415,6.6115007939515635e-06,0.0002592036034911871,0.9649655818939209,0.0001218257675645873
sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_78.jpg,Sadness,6,6,Sadness,True,0.9338370561599731,0.06845331192016602,0.005941388197243214,0.0006771934567950666,0.0053259627893567085,0.016018761321902275,0.00024455180391669273,0.036778755486011505,0.9338370561599731,0.0011762742651626468
sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_79.jpg,Sadness,6,6,Sadness,True,0.9904415607452393,0.00960441492497921,0.000731813081074506,5.37628548045177e-05,0.00014385516988113523,0.0009043241734616458,3.574539732653648e-05,0.007397233974188566,0.9904415607452393,0.00029180292040109634
sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_8.jpg,Sadness,6,6,Sadness,True,0.9799979329109192,0.02020481787621975,0.00036960947909392416,0.0002816114283632487,0.0001937174965860322,0.0132583724334836,3.173723234795034e-05,0.004343064967542887,0.9799979329109192,0.0015240657376125455
sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_80.jpg,Sadness,6,6,Sadness,True,0.9830304980278015,0.017115134745836258,0.0011436694767326117,0.00012793236237484962,0.00023480912204831839,0.003249406348913908,3.6388013540999964e-05,0.011811450123786926,0.9830304980278015,0.00036581754102371633
sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_81.jpg,Sadness,6,6,Sadness,True,0.9911667704582214,0.008872474543750286,0.0006606954848393798,5.9260721172904596e-05,0.0004964660620316863,0.005663937423378229,1.383208109473344e-05,0.0018071740632876754,0.9911667704582214,0.00013184052659198642
sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_82.jpg,Sadness,6,6,Sadness,True,0.9786061644554138,0.021625999361276627,0.00025601129163987935,0.00011003886174876243,0.00036594370612874627,0.019201599061489105,1.1570049537112936e-05,0.0010240119881927967,0.9786061644554138,0.0004245832678861916
sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_83.jpg,Sadness,6,6,Sadness,True,0.43611276149749756,0.8298544883728027,0.005106653086841106,0.0007650494808331132,0.14563418924808502,0.400308758020401,0.0001557463256176561,0.005461554042994976,0.43611276149749756,0.006455386523157358
sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_84.jpg,Sadness,6,6,Sadness,True,0.9865626692771912,0.013528428971767426,8.99181395652704e-05,5.078620961285196e-05,0.00010156800999538973,0.012156124226748943,4.618603725248249e-06,0.0008097905083559453,0.9865626692771912,0.0002245438954560086
sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_85.jpg,Sadness,6,6,Sadness,True,0.9732271432876587,0.02713777869939804,0.005398187320679426,0.00021366334112826735,0.0005240386817604303,0.0010009713005274534,3.872189699904993e-05,0.01918725296854973,0.9732271432876587,0.0004099713987670839
sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_86.jpg,Sadness,6,6,Sadness,True,0.9915735125541687,0.008462191559374332,0.0003623788361437619,0.00010086994734592736,0.0003782143467105925,0.0025656449142843485,1.027572125167353e-05,0.004639677237719297,0.9915735125541687,0.0003693309554364532
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,5,Neutral,False,0.6081567406654358,1.5016347169876099,0.05392593517899513,0.05064406991004944,0.011772497557103634,0.009476738050580025,0.015237081795930862,0.6081567406654358,0.22276571393013,0.028021227568387985
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,5,Neutral,False,0.6646303534507751,1.6348555088043213,0.02883199416100979,0.015152334235608578,0.013658316805958748,0.05557611584663391,0.004654221702367067,0.6646303534507751,0.19498054683208466,0.02251606062054634
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.9297800660133362,0.0728072077035904,0.0009025584440678358,0.000581470609176904,0.0004623949062079191,0.03448376804590225,9.234280878445134e-05,0.03121545910835266,0.9297800660133362,0.002481890143826604
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.984616756439209,0.015502793714404106,0.0008863836992532015,0.00010608339653117582,0.0005631065578199923,0.01243015006184578,7.238354555738624e-06,0.001099157496355474,0.984616756439209,0.0002912282943725586
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.9676377177238464,0.03289752081036568,0.0008026455179788172,0.00017828938143793494,0.00052357476670295,0.011208618991076946,0.00011362177610863,0.018751943483948708,0.9676377177238464,0.0007836740114726126
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,6,Sadness,True,0.6771141290664673,0.38991543650627136,0.011950492858886719,0.0011574361706152558,0.008975931443274021,0.2842710018157959,6.196989852469414e-05,0.010857713408768177,0.6771141290664673,0.005611278582364321
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.6218881607055664,0.4749950170516968,0.00022002843616064638,7.300303695956245e-05,0.018486499786376953,0.3536143898963928,1.5690329746576026e-05,0.0007316581904888153,0.6218881607055664,0.004970613867044449
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.9220974445343018,0.08110437542200089,0.0005400359514169395,0.0005638423608615994,0.0008407325367443264,0.059356674551963806,8.328373951371759e-05,0.01368753332644701,0.9220974445343018,0.0028304727748036385
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.9953039884567261,0.004707072861492634,0.0002522102149669081,4.423694917932153e-05,0.000115158487460576,0.0009551336988806725,1.8393719074083492e-05,0.0032431830186396837,0.9953039884567261,6.764959107385948e-05
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.9741232991218567,0.026217393577098846,0.001111024641431868,0.00014042497787158936,0.0002654284762684256,0.017693089321255684,4.5464359573088586e-05,0.005634309258311987,0.9741232991218567,0.0009870171779766679
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.6783775687217712,0.38805127143859863,0.0014103580033406615,0.001522266073152423,0.04204889386892319,0.2408180981874466,0.00015685251855757087,0.018899578601121902,0.6783775687217712,0.016766343265771866
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.6520140767097473,0.4276891350746155,0.00599640142172575,0.003530155634507537,0.005083741620182991,0.13790319859981537,0.0007129093864932656,0.16121000051498413,0.6520140767097473,0.033549509942531586
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.9484924674034119,0.052881430834531784,0.0003248606517445296,3.9330017898464575e-05,0.00033186623477377,0.04925965517759323,5.256364602246322e-06,0.00114810885861516,0.9484924674034119,0.0003984165086876601
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.9432087540626526,0.058467645198106766,0.0003290260210633278,6.392795330611989e-05,0.0007126889540813863,0.05279819667339325,2.3990365662029944e-05,0.002416274743154645,0.9432087540626526,0.000447106605861336
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.7892909646034241,0.236620232462883,0.0006766971200704575,0.002762331860139966,0.0008205343037843704,0.1961478590965271,0.008992503397166729,0.0008631604723632336,0.0004459285410121083,0.7892909646034241
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.8053607940673828,0.21646492183208466,0.0011123351287096739,0.0066971140913665295,0.003802841529250145,0.16934780776500702,0.0027509143110364676,0.007999977096915245,0.0029282907489687204,0.8053607940673828
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.8527071475982666,0.15933910012245178,0.0014705373905599117,0.032353803515434265,0.00562368193641305,0.056882888078689575,0.04295491427183151,0.006361151579767466,0.0016459369799122214,0.8527071475982666
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.6733338832855225,0.39551395177841187,0.0006836370448581874,0.011047787964344025,0.0058456286787986755,0.28895285725593567,0.002620970830321312,0.010265827178955078,0.007249346002936363,0.6733338832855225
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.6641221046447754,0.40928924083709717,0.006960082333534956,0.0028660427778959274,0.004092177376151085,0.31040263175964355,0.0063704573549330235,0.002543995389714837,0.0026424520183354616,0.6641221046447754
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.8794362545013428,0.12847420573234558,0.0025448747910559177,0.014353616163134575,0.0034973546862602234,0.08338689059019089,0.012911215424537659,0.002998904325067997,0.000870883057359606,0.8794362545013428
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.7715750336647034,0.2593213617801666,0.0009444572497159243,0.026578471064567566,0.00584331713616848,0.18145950138568878,0.007595288101583719,0.003951142076402903,0.0020527734886854887,0.7715750336647034
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.9335464835166931,0.06876452267169952,0.00048701802734285593,0.001909555052407086,0.0005788640701211989,0.05795953795313835,0.00277059362269938,0.0025374789256602526,0.00021048428607173264,0.9335464835166931
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.6897363662719727,0.37144580483436584,0.0026998252142220736,0.0016856788424775004,0.0023931257892400026,0.2985587418079376,0.003164977766573429,0.0015422567958012223,0.0002191030653193593,0.6897363662719727
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.8426606059074402,0.17119100689888,0.0035861553624272346,0.0026412734296172857,0.000798014341853559,0.13284386694431305,0.01647183671593666,0.0007913818117231131,0.00020690074597951025,0.8426606059074402
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.7706100344657898,0.2605728507041931,0.0016472148708999157,0.023011820390820503,0.003933419939130545,0.1541610211133957,0.003684995463117957,0.03324656933546066,0.009705036878585815,0.7706100344657898
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.7766433358192444,0.25277405977249146,0.0026238735299557447,0.005505834240466356,0.0010106863919645548,0.20201945304870605,0.0012983079068362713,0.008944613859057426,0.0019538304768502712,0.7766433358192444
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.7622525691986084,0.2714773416519165,0.0007687658653594553,0.007582102436572313,0.005508634261786938,0.21508996188640594,0.0034899411257356405,0.004025029484182596,0.001282991492189467,0.7622525691986084
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.8518086075782776,0.16039341688156128,0.0005105020245537162,0.005835141986608505,0.002246989868581295,0.1326349526643753,0.0026806145906448364,0.003687483724206686,0.0005957270041108131,0.8518086075782776
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.8652376532554626,0.14475107192993164,0.00023623763991054147,0.08390802890062332,0.0006597472820430994,0.02524239756166935,0.022264152765274048,0.002250945195555687,0.00020085398864466697,0.8652376532554626
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.8750860095024109,0.13343310356140137,0.001741768210195005,0.0022963315714150667,0.0009724651463329792,0.11486433446407318,0.002309410832822323,0.001955186715349555,0.000774443382397294,0.8750860095024109
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.7470078468322754,0.29167959094047546,0.0032137306407094,0.0235099196434021,0.006061814725399017,0.15576115250587463,0.006909565534442663,0.04230981692671776,0.015226224437355995,0.7470078468322754
