file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Neutral_623.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_623.jpg,Neutral,5,1,Contempt,False,0.5157020092010498,1.0423593521118164,0.012242941185832024,0.5157020092010498,0.015751685947179794,0.0023758932948112488,0.04518239200115204,0.35262176394462585,0.030768388882279396,0.025354938581585884
Neutral_624.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_624.jpg,Neutral,5,2,Disgust,False,0.2770366370677948,2.196700096130371,0.015267309732735157,0.24834470450878143,0.2770366370677948,0.028167936950922012,0.14909465610980988,0.11116939038038254,0.02334178052842617,0.14757755398750305
Neutral_625.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_625.jpg,Neutral,5,6,Sadness,False,0.336528480052948,1.3778269290924072,0.05471070483326912,0.05697700381278992,0.2547745108604431,0.019655635580420494,0.005681299138814211,0.2521258592605591,0.336528480052948,0.01954648829996586
Neutral_626.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_626.jpg,Neutral,5,5,Neutral,True,0.4788948595523834,0.7362741827964783,0.15540124475955963,0.1971602886915207,0.01942204311490059,0.00827540922909975,0.03564414009451866,0.4788948595523834,0.09479600191116333,0.010405948385596275
Neutral_627.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_627.jpg,Neutral,5,6,Sadness,False,0.7432584166526794,2.102569818496704,0.06942755728960037,0.02414499782025814,0.027084827423095703,0.0064043281599879265,0.002959058852866292,0.12214214354753494,0.7432584166526794,0.004578734748065472
Neutral_628.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_628.jpg,Neutral,5,5,Neutral,True,0.6092999577522278,0.4954445958137512,0.03867050260305405,0.07608477771282196,0.02303837053477764,0.002237896667793393,0.08729497343301773,0.6092999577522278,0.13246214389801025,0.030911393463611603
Neutral_629.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_629.jpg,Neutral,5,5,Neutral,True,0.32253536581993103,1.131542444229126,0.05811265483498573,0.30432143807411194,0.06584828346967697,0.001415398670360446,0.01207766029983759,0.32253536581993103,0.22628715634346008,0.009402060881257057
Neutral_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_63.jpg,Neutral,5,5,Neutral,True,0.3871280252933502,0.9489998817443848,0.04611416906118393,0.300747811794281,0.04708456993103027,0.019860612228512764,0.00878238957375288,0.3871280252933502,0.14323458075523376,0.047047875821590424
Neutral_630.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_630.jpg,Neutral,5,5,Neutral,True,0.5191142559051514,0.6556313037872314,0.004612881690263748,0.0723511129617691,0.015550813637673855,0.0038955463096499443,0.08685848861932755,0.5191142559051514,0.2702818512916565,0.0273350328207016
Neutral_631.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_631.jpg,Neutral,5,5,Neutral,True,0.36004605889320374,1.021523356437683,0.001978777116164565,0.0896167904138565,0.002509433077648282,0.10210166126489639,0.038028083741664886,0.36004605889320374,0.046960894018411636,0.3587583303451538
Neutral_632.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_632.jpg,Neutral,5,5,Neutral,True,0.37357670068740845,0.9846319556236267,0.0667060986161232,0.13585908710956573,0.03308253362774849,0.02494191564619541,0.030943432822823524,0.37357670068740845,0.13922637701034546,0.19566389918327332
Neutral_633.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_633.jpg,Neutral,5,7,Surprise,False,0.41342321038246155,1.489087462425232,0.012208942323923111,0.08681196719408035,0.12997421622276306,0.008236470632255077,0.09003017842769623,0.2255784124135971,0.03373662382364273,0.41342321038246155
Neutral_634.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_634.jpg,Neutral,5,6,Sadness,False,0.7283802032470703,1.4793154001235962,0.014354346320033073,0.00723356893286109,0.005397171247750521,0.00692307623103261,0.0012090837117284536,0.22779357433319092,0.7283802032470703,0.008709002286195755
Neutral_635.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_635.jpg,Neutral,5,5,Neutral,True,0.5093231201171875,0.6746726632118225,0.020424598827958107,0.09021936357021332,0.08748169243335724,0.0038321816828101873,0.11919645220041275,0.5093231201171875,0.11280419677495956,0.0567183755338192
Neutral_636.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_636.jpg,Neutral,5,5,Neutral,True,0.29834848642349243,1.2094930410385132,0.06189320981502533,0.08827181160449982,0.07360677421092987,0.11116115003824234,0.012325653806328773,0.29834848642349243,0.11196966469287872,0.2424231916666031
Neutral_637.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_637.jpg,Neutral,5,5,Neutral,True,0.5327266454696655,0.6297468543052673,0.012263148091733456,0.1884305477142334,0.027410106733441353,0.0013696380192413926,0.18726523220539093,0.5327266454696655,0.027266288176178932,0.023268401622772217
Neutral_638.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_638.jpg,Neutral,5,6,Sadness,False,0.48866209387779236,1.2738945484161377,0.022072890773415565,0.030857432633638382,0.0738062709569931,0.017542153596878052,0.008402068167924881,0.27974003553390503,0.48866209387779236,0.07891712337732315
Neutral_639.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_639.jpg,Neutral,5,5,Neutral,True,0.39341387152671814,0.9328930974006653,0.0036549889482557774,0.3565652072429657,0.005114133935421705,0.005208252463489771,0.15856106579303741,0.39341387152671814,0.05056228116154671,0.026920240372419357
Neutral_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_64.jpg,Neutral,5,2,Disgust,False,0.4204008877277374,2.2927751541137695,0.019656075164675713,0.2556402087211609,0.4204008877277374,0.004957141354680061,0.08350369334220886,0.1009858250617981,0.09434528648853302,0.020510930567979813
Neutral_640.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_640.jpg,Neutral,5,5,Neutral,True,0.5094896554946899,0.6743457317352295,0.04039670526981354,0.13009095191955566,0.00948742963373661,0.006765246391296387,0.008880086243152618,0.5094896554946899,0.136789932847023,0.158099964261055
Neutral_641.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_641.jpg,Neutral,5,5,Neutral,True,0.49484696984291077,0.7035067081451416,0.015742965042591095,0.2682758867740631,0.011234927922487259,0.002030059462413192,0.11121971905231476,0.49484696984291077,0.08458021283149719,0.012069283053278923
Neutral_642.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_642.jpg,Neutral,5,7,Surprise,False,0.27934232354164124,2.292964458465576,0.022812874987721443,0.1201634630560875,0.11135847866535187,0.16631008684635162,0.16160310804843903,0.10096669942140579,0.03744300827383995,0.27934232354164124
Neutral_643.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_643.jpg,Neutral,5,2,Disgust,False,0.549338161945343,3.5935463905334473,0.2733656167984009,0.08468294143676758,0.549338161945343,0.0050992113538086414,0.002193093067035079,0.02750062756240368,0.05494186654686928,0.0028784796595573425
Neutral_644.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_644.jpg,Neutral,5,5,Neutral,True,0.5962499976158142,0.5170952677726746,0.03870586305856705,0.06883548945188522,0.03867262974381447,0.022385895252227783,0.06385106593370438,0.5962499976158142,0.05395757406949997,0.11734141409397125
Neutral_645.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_645.jpg,Neutral,5,6,Sadness,False,0.4125463664531708,1.629175066947937,0.2854013741016388,0.05534530058503151,0.03223070874810219,0.009785130620002747,0.0010443296050652862,0.19609126448631287,0.4125463664531708,0.007555530872195959
Neutral_646.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_646.jpg,Neutral,5,4,Happiness,False,0.26899203658103943,1.964369297027588,0.02252323180437088,0.0815819501876831,0.08814756572246552,0.15166935324668884,0.26899203658103943,0.14024432003498077,0.04156685620546341,0.20527471601963043
Neutral_647.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_647.jpg,Neutral,5,1,Contempt,False,0.33411988615989685,1.1976171731948853,0.017147721722722054,0.33411988615989685,0.03798382356762886,0.0005939390393905342,0.1078767478466034,0.30191275477409363,0.1988057941198349,0.0015593016287311912
Neutral_648.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_648.jpg,Neutral,5,1,Contempt,False,0.30761203169822693,1.4002147912979126,0.04022645205259323,0.30761203169822693,0.19260983169078827,0.0015653809532523155,0.12015264481306076,0.2465440034866333,0.08326589316129684,0.008023766800761223
Neutral_649.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_649.jpg,Neutral,5,0,Angry,False,0.21004366874694824,1.8425413370132446,0.21004366874694824,0.18554820120334625,0.17072875797748566,0.05784270539879799,0.012489370070397854,0.1584143340587616,0.1665228307247162,0.038410063832998276
Neutral_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_65.jpg,Neutral,5,5,Neutral,True,0.7291456460952759,0.31588178873062134,0.06046517565846443,0.03862142935395241,0.021916164085268974,0.0012728361180052161,0.03626143932342529,0.7291456460952759,0.10509157180786133,0.007225767243653536
Neutral_650.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_650.jpg,Neutral,5,6,Sadness,False,0.3646971583366394,2.067880153656006,0.14322350919246674,0.04684911295771599,0.20537711679935455,0.06134209409356117,0.007516488432884216,0.12645354866981506,0.3646971583366394,0.044540949165821075
Neutral_651.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_651.jpg,Neutral,5,5,Neutral,True,0.45714902877807617,0.7827458381652832,0.03698630630970001,0.0682351216673851,0.036771439015865326,0.019911855459213257,0.17854586243629456,0.45714902877807617,0.13612975180149078,0.06627054512500763
Neutral_652.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_652.jpg,Neutral,5,4,Happiness,False,0.389789879322052,1.3744251728057861,0.05577053502202034,0.1937621831893921,0.04631289839744568,0.012072283774614334,0.389789879322052,0.2529849708080292,0.02102925069630146,0.028277985751628876
Neutral_653.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_653.jpg,Neutral,5,6,Sadness,False,0.5702201128005981,2.1195294857025146,0.042204488068819046,0.13813728094100952,0.09616316854953766,0.01717236451804638,0.009544672444462776,0.120088130235672,0.5702201128005981,0.006469813175499439
Neutral_654.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_654.jpg,Neutral,5,2,Disgust,False,0.46115943789482117,2.1091084480285645,0.07374206930398941,0.17267976701259613,0.46115943789482117,0.02282015047967434,0.04863829165697098,0.12134610861539841,0.01608061045408249,0.08353366702795029
Neutral_655.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_655.jpg,Neutral,5,5,Neutral,True,0.4731332063674927,0.748378336429596,0.1364220827817917,0.26003497838974,0.007506735622882843,0.004335647914558649,0.03477230668067932,0.4731332063674927,0.04538905248045921,0.038406018167734146
Neutral_656.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_656.jpg,Neutral,5,5,Neutral,True,0.368893027305603,0.9972485303878784,0.05221761763095856,0.21257606148719788,0.014624039642512798,0.005824110470712185,0.028986826539039612,0.368893027305603,0.3111555576324463,0.005722769536077976
Neutral_657.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_657.jpg,Neutral,5,5,Neutral,True,0.409207284450531,0.89353346824646,0.05950183421373367,0.06810946017503738,0.027676763013005257,0.003806253196671605,0.010153346695005894,0.409207284450531,0.37256792187690735,0.04897712171077728
Neutral_658.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_658.jpg,Neutral,5,6,Sadness,False,0.35362163186073303,1.0980520248413086,0.08671889454126358,0.18370436131954193,0.01811712048947811,0.010473298840224743,0.0062589566223323345,0.3335201144218445,0.35362163186073303,0.0075856526382267475
Neutral_659.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_659.jpg,Neutral,5,2,Disgust,False,0.7411830425262451,2.6199090480804443,0.06637676805257797,0.025073358789086342,0.7411830425262451,0.019607380032539368,0.0018801350379362702,0.07280948013067245,0.03460046276450157,0.038469456136226654
Neutral_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_66.jpg,Neutral,5,5,Neutral,True,0.4475586414337158,0.8039476871490479,0.00637126574292779,0.06101740896701813,0.007998972199857235,0.019413653761148453,0.008098866790533066,0.4475586414337158,0.40495115518569946,0.044590018689632416
Neutral_660.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_660.jpg,Neutral,5,5,Neutral,True,0.5140677094459534,0.6654002666473389,0.11126445233821869,0.19391657412052155,0.05297284200787544,0.0010139954974874854,0.09510510414838791,0.5140677094459534,0.0214471947401762,0.010212099179625511
Neutral_661.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_661.jpg,Neutral,5,5,Neutral,True,0.5907747149467468,0.5263205170631409,0.031381573528051376,0.03154820576310158,0.00872504897415638,0.017593231052160263,0.15727025270462036,0.5907747149467468,0.10321471840143204,0.05949223414063454
Neutral_662.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_662.jpg,Neutral,5,5,Neutral,True,0.2320491373538971,1.460806131362915,0.2180836945772171,0.19355519115924835,0.2111375778913498,0.042440883815288544,0.009048983454704285,0.2320491373538971,0.07229816168546677,0.02138645574450493
Neutral_663.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_663.jpg,Neutral,5,1,Contempt,False,0.3926754593849182,1.429553747177124,0.11984995752573013,0.3926754593849182,0.09389661997556686,0.00998728722333908,0.03954238072037697,0.2394157350063324,0.0980129987001419,0.006619554944336414
Neutral_664.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_664.jpg,Neutral,5,1,Contempt,False,0.3796975612640381,1.2467422485351562,0.010737301781773567,0.3796975612640381,0.05169443041086197,0.019669203087687492,0.1814614236354828,0.2874396741390228,0.04657973349094391,0.022720731794834137
Neutral_665.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_665.jpg,Neutral,5,5,Neutral,True,0.3341532051563263,1.0961556434631348,0.11908445507287979,0.26066142320632935,0.09418777376413345,0.011335132643580437,0.10037043690681458,0.3341532051563263,0.06606223434209824,0.014145351015031338
Neutral_666.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_666.jpg,Neutral,5,1,Contempt,False,0.5761081576347351,1.9267765283584595,0.0063449665904045105,0.5761081576347351,0.014171916991472244,0.0011159698478877544,0.20053349435329437,0.1456168293952942,0.05333477258682251,0.002773934742435813
Neutral_667.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_667.jpg,Neutral,5,2,Disgust,False,0.22642700374126434,2.0009469985961914,0.17109698057174683,0.11954952031373978,0.22642700374126434,0.15251950919628143,0.006790093146264553,0.1352071762084961,0.128012552857399,0.0603971928358078
Neutral_668.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_668.jpg,Neutral,5,5,Neutral,True,0.43217527866363525,0.8389240503311157,0.01161943282932043,0.04576454311609268,0.005407505203038454,0.0011207201750949025,0.4075629413127899,0.43217527866363525,0.08000129461288452,0.016348237171769142
Neutral_669.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_669.jpg,Neutral,5,1,Contempt,False,0.33424147963523865,1.3507307767868042,0.17631256580352783,0.33424147963523865,0.1427469700574875,0.010273750871419907,0.025569867342710495,0.2590508759021759,0.03193771094083786,0.019866732880473137
Neutral_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_67.jpg,Neutral,5,5,Neutral,True,0.41526809334754944,0.8788309097290039,0.09909263998270035,0.29530975222587585,0.04632497951388359,0.002958822762593627,0.025489753112196922,0.41526809334754944,0.1098473072052002,0.005708656739443541
Neutral_670.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_670.jpg,Neutral,5,6,Sadness,False,0.39949992299079895,1.3054981231689453,0.006217310205101967,0.25949883460998535,0.01237674430012703,0.0016541124787181616,0.029298655688762665,0.2710374891757965,0.39949992299079895,0.02041696384549141
Neutral_671.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_671.jpg,Neutral,5,6,Sadness,False,0.5119876265525818,1.6479947566986084,0.11315403878688812,0.09568727761507034,0.06703867018222809,0.007168857380747795,0.008803728967905045,0.19243541359901428,0.5119876265525818,0.003724421141669154
Neutral_672.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_672.jpg,Neutral,5,6,Sadness,False,0.3483875095844269,1.5493236780166626,0.09110142290592194,0.11533890664577484,0.10868187993764877,0.018651405349373817,0.017870226874947548,0.21239158511161804,0.3483875095844269,0.08757705986499786
