file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_464.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_464.jpg,Sadness,6,5,Neutral,False,0.4878681004047394,2.1471855640411377,0.29613569378852844,0.040058672428131104,0.03512270748615265,0.0045440117828547955,0.01070445217192173,0.4878681004047394,0.11681246757507324,0.008753873407840729
Sad_465.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_465.jpg,Sadness,6,4,Happiness,False,0.4613611102104187,2.2262797355651855,0.030062496662139893,0.12170920521020889,0.024161135777831078,0.00902939960360527,0.4613611102104187,0.21033219993114471,0.10792919993400574,0.03541518375277519
Sad_466.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_466.jpg,Sadness,6,1,Contempt,False,0.3448418080806732,1.9534648656845093,0.148483544588089,0.3448418080806732,0.18886788189411163,0.004106673877686262,0.04425033554434776,0.12544357776641846,0.1417819708585739,0.0022241983097046614
Sad_467.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_467.jpg,Sadness,6,6,Sadness,True,0.4321238696575165,0.8390430212020874,0.0636560395359993,0.003641611197963357,0.00933676864951849,0.11975325644016266,0.14562106132507324,0.1949518471956253,0.4321238696575165,0.030915560200810432
Sad_468.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_468.jpg,Sadness,6,6,Sadness,True,0.8145003914833069,0.20518037676811218,0.001888631610199809,0.0007200437248684466,0.022097745910286903,0.14321480691432953,0.014292575418949127,0.0013885111548006535,0.8145003914833069,0.001897237147204578
Sad_469.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_469.jpg,Sadness,6,2,Disgust,False,0.39083197712898254,1.8232921361923218,0.264049768447876,0.05430056154727936,0.39083197712898254,0.06668367981910706,0.0039260960184037685,0.04823855310678482,0.1614932268857956,0.010476114228367805
Sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_47.jpg,Sadness,6,6,Sadness,True,0.9069287180900574,0.09769142419099808,0.03517158702015877,3.6785098927794024e-05,0.003370152786374092,0.053130701184272766,0.00044798111775889993,0.0003114721621386707,0.9069287180900574,0.0006026528426446021
Sad_470.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_470.jpg,Sadness,6,6,Sadness,True,0.8815281987190247,0.12609829008579254,0.003649630816653371,0.002294954378157854,0.058835987001657486,0.02637234702706337,0.007177172694355249,0.016257597133517265,0.8815281987190247,0.0038841429632157087
Sad_471.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_471.jpg,Sadness,6,5,Neutral,False,0.40114206075668335,1.1678954362869263,0.10087279230356216,0.10341869294643402,0.05124921724200249,0.004333203658461571,0.018028520047664642,0.40114206075668335,0.3110208213329315,0.009934700094163418
Sad_472.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_472.jpg,Sadness,6,6,Sadness,True,0.970304548740387,0.03014528937637806,0.0050780572928488255,2.6068733859574422e-05,0.0015028807101771235,0.02072208933532238,0.001648425473831594,9.158316242974252e-05,0.970304548740387,0.0006262367242015898
Sad_473.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_473.jpg,Sadness,6,5,Neutral,False,0.2668847143650055,1.6538746356964111,0.16554778814315796,0.11761438846588135,0.11037446558475494,0.028607716783881187,0.10474630445241928,0.2668847143650055,0.19130723178386688,0.014917469583451748
Sad_474.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_474.jpg,Sadness,6,6,Sadness,True,0.9291849136352539,0.07344751060009003,0.005508302245289087,4.9226095143239945e-05,0.02112438902258873,0.0420483723282814,0.0013251026393845677,0.00016162132669705898,0.9291849136352539,0.0005981104332022369
Sad_475.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_475.jpg,Sadness,6,6,Sadness,True,0.5780683159828186,0.5480632185935974,0.015101504512131214,0.009259166195988655,0.04443138837814331,0.2559043765068054,0.002927678171545267,0.03101360984146595,0.5780683159828186,0.06329390406608582
Sad_476.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_476.jpg,Sadness,6,6,Sadness,True,0.5546630620956421,0.5893944501876831,0.0139281265437603,0.04552824795246124,0.08929071575403214,0.025178343057632446,0.013113914057612419,0.18108022212982178,0.5546630620956421,0.07721733301877975
Sad_477.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_477.jpg,Sadness,6,6,Sadness,True,0.6339532136917114,0.45578014850616455,0.057870250195264816,0.034590285271406174,0.04312959685921669,0.004022553563117981,0.005140155088156462,0.2162574976682663,0.6339532136917114,0.005036470480263233
Sad_478.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_478.jpg,Sadness,6,6,Sadness,True,0.911931574344635,0.09219031780958176,0.0048934645019471645,6.148216198198497e-05,0.0004597047809511423,0.04136991500854492,0.026154324412345886,0.00021184689830988646,0.911931574344635,0.01491759903728962
Sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_48.jpg,Sadness,6,6,Sadness,True,0.5513576865196228,0.5953715443611145,0.08393026888370514,0.023550739511847496,0.003838652977719903,0.048302438110113144,0.03219529986381531,0.22431759536266327,0.5513576865196228,0.032507333904504776
Sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_49.jpg,Sadness,6,6,Sadness,True,0.5529121160507202,0.5925562381744385,0.013558587059378624,0.1186886802315712,0.10232599079608917,0.021225951611995697,0.018053358420729637,0.1437738835811615,0.5529121160507202,0.0294614490121603
Sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_5.jpg,Sadness,6,5,Neutral,False,0.3837536573410034,1.1323707103729248,0.007064121309667826,0.11917547136545181,0.008808662183582783,0.0010828300146386027,0.14533685147762299,0.3837536573410034,0.3222683370113373,0.012510093860328197
Sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_50.jpg,Sadness,6,6,Sadness,True,0.9397662281990051,0.06212412565946579,0.003412228310480714,6.757948722224683e-05,0.004493317101150751,0.05054371803998947,0.0006738824886269867,0.00020741061598528177,0.9397662281990051,0.0008355221361853182
Sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_51.jpg,Sadness,6,6,Sadness,True,0.3887280523777008,0.9448752403259277,0.029865054413676262,0.1572631150484085,0.23944945633411407,0.013270970433950424,0.010073053650557995,0.13804315030574799,0.3887280523777008,0.023307176306843758
Sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_52.jpg,Sadness,6,6,Sadness,True,0.690480649471283,0.37036728858947754,0.015180567279458046,0.004714415408670902,0.046170905232429504,0.022186243906617165,0.0017456592759117484,0.2060471922159195,0.690480649471283,0.01347431167960167
Sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_53.jpg,Sadness,6,6,Sadness,True,0.8338585495948792,0.1816914975643158,0.0004910917486995459,0.0010746641783043742,0.010070351883769035,0.11119259148836136,0.015538615174591541,0.0020499492529779673,0.8338585495948792,0.025724081322550774
Sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_54.jpg,Sadness,6,6,Sadness,True,0.710156261920929,0.34227025508880615,0.08280399441719055,0.013012437149882317,0.11888297647237778,0.03307988867163658,0.0006950633251108229,0.02958390675485134,0.710156261920929,0.01178548764437437
Sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_55.jpg,Sadness,6,5,Neutral,False,0.31511440873146057,1.7549247741699219,0.29282230138778687,0.08703894168138504,0.04848122596740723,0.017885548993945122,0.021567078307271004,0.31511440873146057,0.17292025685310364,0.044170260429382324
Sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_56.jpg,Sadness,6,6,Sadness,True,0.6211239099502563,0.4762246608734131,0.011393853463232517,0.0013901034835726023,0.04469512403011322,0.31157949566841125,0.0016020155744627118,0.002389585832133889,0.6211239099502563,0.005825997330248356
Sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_57.jpg,Sadness,6,4,Happiness,False,0.7292295098304749,1.768759846687317,0.0011156279360875487,0.05544973164796829,0.004192164167761803,0.01548786275088787,0.7292295098304749,0.010513790883123875,0.1705443561077118,0.013467052020132542
Sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_58.jpg,Sadness,6,6,Sadness,True,0.3556744456291199,1.033739447593689,0.1018185168504715,0.020565101876854897,0.20846296846866608,0.09346694499254227,0.062521792948246,0.11287996917963028,0.3556744456291199,0.04461030662059784
Sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_59.jpg,Sadness,6,6,Sadness,True,0.8663325309753418,0.14348646998405457,0.0019558360800147057,0.00522483279928565,0.0007332497625611722,0.00025217063375748694,0.001307099824771285,0.12284623831510544,0.8663325309753418,0.001347926794551313
Sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_6.jpg,Sadness,6,6,Sadness,True,0.40112775564193726,0.9134752750396729,0.08332792669534683,0.10090794414281845,0.29753848910331726,0.02702123485505581,0.03521966189146042,0.04587221518158913,0.40112775564193726,0.008984710089862347
Sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_60.jpg,Sadness,6,6,Sadness,True,0.331411749124527,1.104393720626831,0.08550426363945007,0.05505381152033806,0.2207120954990387,0.005676092114299536,0.014617793262004852,0.28260764479637146,0.331411749124527,0.004416575189679861
Sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_61.jpg,Sadness,6,3,Fear,False,0.2382553517818451,1.6387826204299927,0.028923265635967255,0.02764773927628994,0.1157502830028534,0.2382553517818451,0.15248146653175354,0.07066783308982849,0.19421634078025818,0.17205774784088135
Sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_62.jpg,Sadness,6,6,Sadness,True,0.9953556060791016,0.004655212629586458,1.290019326916081e-06,5.883172434550943e-06,1.038518803397892e-06,0.0035112795885652304,0.0010539114009588957,1.1985657693003304e-05,0.9953556060791016,5.900705946260132e-05
Sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_63.jpg,Sadness,6,5,Neutral,False,0.4146496653556824,1.6831693649291992,0.1250300407409668,0.09489147365093231,0.03637595474720001,0.009236863814294338,0.0639873594045639,0.4146496653556824,0.1857842206954956,0.07004439830780029
Sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_64.jpg,Sadness,6,6,Sadness,True,0.938453197479248,0.06352230161428452,0.0034116534516215324,0.00010586700227577239,0.007918674498796463,0.04056645929813385,0.007871071808040142,0.00028789162752218544,0.938453197479248,0.0013851310359314084
Sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_65.jpg,Sadness,6,6,Sadness,True,0.9465329051017761,0.05494954437017441,0.0015363171696662903,0.00023302086628973484,0.008978809230029583,0.038823798298835754,0.00264777266420424,0.0006233393796719611,0.9465329051017761,0.0006240843795239925
Sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_66.jpg,Sadness,6,6,Sadness,True,0.5177079439163208,0.658344030380249,0.01038238313049078,0.0002777592744678259,0.009014858864247799,0.41652020812034607,0.0032113564666360617,0.0011722358176484704,0.5177079439163208,0.041713226586580276
Sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_67.jpg,Sadness,6,6,Sadness,True,0.9329174160957336,0.06943859905004501,0.0025603154208511114,0.00032472607563249767,0.002908725291490555,0.04483766108751297,0.01127534732222557,0.0018789995228871703,0.9329174160957336,0.0032966965809464455
Sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_68.jpg,Sadness,6,6,Sadness,True,0.5724363327026367,0.5578537583351135,0.141113743185997,0.027533207088708878,0.20088814198970795,0.011392896063625813,0.005123425740748644,0.039731431752443314,0.5724363327026367,0.0017807978438213468
Sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_69.jpg,Sadness,6,6,Sadness,True,0.8601195216178894,0.1506839245557785,0.00033592761610634625,0.0023738888558000326,0.005715495906770229,0.059179339557886124,0.048404961824417114,0.0016794042894616723,0.8601195216178894,0.0221914891153574
Sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_7.jpg,Sadness,6,3,Fear,False,0.6756237745285034,1.4113714694976807,0.021275974810123444,0.0010476016905158758,0.03281377628445625,0.6756237745285034,0.002806850243359804,0.0023324338253587484,0.24380868673324585,0.020290914922952652
Sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_70.jpg,Sadness,6,2,Disgust,False,0.31452348828315735,1.7318098545074463,0.04393386095762253,0.07591596990823746,0.31452348828315735,0.04294505715370178,0.3073028326034546,0.03409861400723457,0.17696385085582733,0.004316381178796291
Sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_71.jpg,Sadness,6,6,Sadness,True,0.4702818989753723,0.7544229626655579,0.016631660982966423,0.023958854377269745,0.002365866908803582,0.002415607450529933,0.014468091540038586,0.4644685983657837,0.4702818989753723,0.00540933758020401
Sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_72.jpg,Sadness,6,6,Sadness,True,0.9534373879432678,0.047681525349617004,0.002087492262944579,0.003030968364328146,0.014837375842034817,0.018600329756736755,0.0017404117388650775,0.004997943993657827,0.9534373879432678,0.0012681897496804595
Sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_73.jpg,Sadness,6,6,Sadness,True,0.30737945437431335,1.1796722412109375,0.2203734666109085,0.08154296875,0.23388461768627167,0.03720533102750778,0.030234338715672493,0.081313855946064,0.30737945437431335,0.008065981790423393
Sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_74.jpg,Sadness,6,6,Sadness,True,0.48528626561164856,0.7230163216590881,0.004943081643432379,0.0026981502305716276,0.02321849949657917,0.31599679589271545,0.07064700126647949,0.044690635055303574,0.48528626561164856,0.05251951888203621
Sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_75.jpg,Sadness,6,6,Sadness,True,0.5637649297714233,0.5731179118156433,0.04111739620566368,0.06547755002975464,0.06338442862033844,0.11951454728841782,0.040161602199077606,0.08486459404230118,0.5637649297714233,0.021714897826313972
Sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_76.jpg,Sadness,6,0,Angry,False,0.6094847321510315,1.9188898801803589,0.6094847321510315,0.0011009819572791457,0.01806478761136532,0.0843786746263504,0.07072732597589493,0.0154913030564785,0.14676980674266815,0.05398225411772728
Sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_77.jpg,Sadness,6,6,Sadness,True,0.6460055112838745,0.4369472563266754,0.013956007547676563,0.028919121250510216,0.1805906444787979,0.10656731575727463,0.004346207715570927,0.01563287526369095,0.6460055112838745,0.003982227295637131
Sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_78.jpg,Sadness,6,6,Sadness,True,0.42597144842147827,0.85338294506073,0.043323371559381485,0.053068265318870544,0.2792491018772125,0.08008567243814468,0.054308611899614334,0.04922199994325638,0.42597144842147827,0.0147715387865901
Sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_79.jpg,Sadness,6,4,Happiness,False,0.475594699382782,1.482719898223877,0.012386525049805641,0.061406757682561874,0.09385759383440018,0.011416634544730186,0.475594699382782,0.10610442608594894,0.22701938450336456,0.012214054353535175
Sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_8.jpg,Sadness,6,6,Sadness,True,0.8520706295967102,0.16008587181568146,0.01357134897261858,0.004135366063565016,0.003972668666392565,0.0011605233885347843,0.0009614166337996721,0.12270866334438324,0.8520706295967102,0.0014193810056895018
Sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_80.jpg,Sadness,6,4,Happiness,False,0.8303785920143127,2.468257427215576,0.0013763420283794403,0.0340668223798275,0.013049592263996601,0.0049246931448578835,0.8303785920143127,0.02204303629696369,0.08473237603902817,0.009428577497601509
Sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_81.jpg,Sadness,6,6,Sadness,True,0.9021682739257812,0.10295421630144119,0.0007018783362582326,0.0016909155528992414,0.0006712498725391924,0.07904355227947235,0.002753284526988864,0.0056082806549966335,0.9021682739257812,0.007362580392509699
Sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_82.jpg,Sadness,6,3,Fear,False,0.4364989399909973,0.896259069442749,0.07294104248285294,0.0007578829536214471,0.04552723839879036,0.4364989399909973,0.013388967141509056,0.002343375002965331,0.4080934524536133,0.02044915035367012
Sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_83.jpg,Sadness,6,3,Fear,False,0.6237786412239075,1.0971932411193848,0.01901928521692753,0.00013304536696523428,0.0005764117231592536,0.6237786412239075,0.00558778690174222,0.0023550994228571653,0.3338066637516022,0.014743032865226269
Sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_84.jpg,Sadness,6,6,Sadness,True,0.711217999458313,0.3407762944698334,0.0016323368763551116,0.020227566361427307,0.01830495521426201,0.022197803482413292,0.006261058617383242,0.1355789750814438,0.711217999458313,0.08457928150892258
