file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Neutral_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_434.jpg,Neutral,5,1,Contempt,False,0.3592381775379181,2.0477075576782227,0.07567176222801208,0.3592381775379181,0.3414415121078491,0.00995284877717495,0.03190164268016815,0.12903034687042236,0.04186960309743881,0.010894146747887135
Neutral_435.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_435.jpg,Neutral,5,7,Surprise,False,0.3769380450248718,0.9985238909721375,0.05075840279459953,0.06421425938606262,0.04308281093835831,0.012668768875300884,0.031704433262348175,0.36842286586761475,0.05221036076545715,0.3769380450248718
Neutral_436.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_436.jpg,Neutral,5,5,Neutral,True,0.5941103100776672,0.5206902623176575,0.011683216318488121,0.17391255497932434,0.0015182280912995338,0.0013791824458166957,0.059097498655319214,0.5941103100776672,0.14979323744773865,0.008505766279995441
Neutral_437.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_437.jpg,Neutral,5,5,Neutral,True,0.32325479388237,1.1293144226074219,0.014562164433300495,0.18125244975090027,0.2110794484615326,0.029225395992398262,0.09539753198623657,0.32325479388237,0.05500931665301323,0.09021889418363571
Neutral_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_438.jpg,Neutral,5,4,Happiness,False,0.4254804849624634,1.0717192888259888,0.010088118724524975,0.06436793506145477,0.00025402248138561845,0.008387060835957527,0.4254804849624634,0.342419296503067,0.029523467645049095,0.1194797158241272
Neutral_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_439.jpg,Neutral,5,5,Neutral,True,0.5094576478004456,0.6744085550308228,0.009942632168531418,0.04193504527211189,0.008170770481228828,0.027273351326584816,0.019774582237005234,0.5094576478004456,0.3516070544719696,0.03183899074792862
Neutral_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_44.jpg,Neutral,5,2,Disgust,False,0.319514662027359,1.6867740154266357,0.12673188745975494,0.22542257606983185,0.319514662027359,0.010564709082245827,0.04706680029630661,0.1851157397031784,0.06967028975486755,0.0159133430570364
Neutral_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_440.jpg,Neutral,5,7,Surprise,False,0.24712102115154266,1.6829406023025513,0.03346049785614014,0.08604401350021362,0.027261624112725258,0.16664224863052368,0.15924283862113953,0.18582671880722046,0.09440111368894577,0.24712102115154266
Neutral_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_441.jpg,Neutral,5,5,Neutral,True,0.49973657727241516,0.6936741471290588,0.07426381856203079,0.15861833095550537,0.04362129047513008,0.00395984435454011,0.026140328496694565,0.49973657727241516,0.183067187666893,0.01059256587177515
Neutral_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_442.jpg,Neutral,5,6,Sadness,False,0.36070215702056885,1.2912200689315796,0.11963889002799988,0.16397961974143982,0.042064618319272995,0.021991688758134842,0.010781400837004185,0.27493512630462646,0.36070215702056885,0.00590644683688879
Neutral_443.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_443.jpg,Neutral,5,5,Neutral,True,0.5364574193954468,0.6227681040763855,0.1341659426689148,0.07895111292600632,0.05078490078449249,0.045946571975946426,0.026651285588741302,0.5364574193954468,0.08692348003387451,0.040119320154190063
Neutral_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_444.jpg,Neutral,5,5,Neutral,True,0.3871528208255768,0.9489357471466064,0.04553277790546417,0.34631791710853577,0.009023681282997131,0.003778992220759392,0.05886395648121834,0.3871528208255768,0.13631127774715424,0.013018622994422913
Neutral_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_445.jpg,Neutral,5,5,Neutral,True,0.4147210717201233,0.8801491260528564,0.04533368721604347,0.3336392939090729,0.014643787406384945,0.00099239032715559,0.07682354748249054,0.4147210717201233,0.10744070261716843,0.006405564025044441
Neutral_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_446.jpg,Neutral,5,5,Neutral,True,0.43048524856567383,0.8428422212600708,0.1618468016386032,0.17154085636138916,0.10704073309898376,0.008191845379769802,0.021894117817282677,0.43048524856567383,0.09313378483057022,0.005866637919098139
Neutral_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_447.jpg,Neutral,5,5,Neutral,True,0.4950607419013977,0.7030748128890991,0.2640404999256134,0.04051906242966652,0.028080666437745094,0.01796252653002739,0.05069297179579735,0.4950607419013977,0.039457760751247406,0.06418577581644058
Neutral_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_448.jpg,Neutral,5,5,Neutral,True,0.4068927466869354,0.8992056846618652,0.010720008984208107,0.349222332239151,0.04879963770508766,0.0011911446927115321,0.0926835760474205,0.4068927466869354,0.08007891476154327,0.010411576367914677
Neutral_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_449.jpg,Neutral,5,1,Contempt,False,0.39053770899772644,1.704140305519104,0.009769128635525703,0.39053770899772644,0.007953204214572906,0.004336591809988022,0.216005340218544,0.18192872405052185,0.015621601603925228,0.17384764552116394
Neutral_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_45.jpg,Neutral,5,5,Neutral,True,0.4819177985191345,0.7299817204475403,0.025614652782678604,0.3078474700450897,0.058110229671001434,0.005045922007411718,0.020614366978406906,0.4819177985191345,0.07337033748626709,0.027479341253638268
Neutral_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_450.jpg,Neutral,5,5,Neutral,True,0.7505117058753967,0.28700003027915955,0.013827803544700146,0.10067351162433624,0.008029595017433167,0.00215316703543067,0.021135155111551285,0.7505117058753967,0.049888886511325836,0.05378025025129318
Neutral_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_451.jpg,Neutral,5,1,Contempt,False,0.5230698585510254,1.4032660722732544,0.07967166602611542,0.5230698585510254,0.04492922127246857,0.0019549624994397163,0.04114153981208801,0.24579286575317383,0.05798059329390526,0.005459306295961142
Neutral_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_452.jpg,Neutral,5,5,Neutral,True,0.40642887353897095,0.9003463387489319,0.07636963576078415,0.012630541808903217,0.08060687780380249,0.0032921931706368923,0.24622079730033875,0.40642887353897095,0.13497205078601837,0.03947906568646431
Neutral_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_453.jpg,Neutral,5,5,Neutral,True,0.4001281261444092,0.9159704446792603,0.10150822252035141,0.27186527848243713,0.06386395543813705,0.007574943359941244,0.07836896181106567,0.4001281261444092,0.05976839363574982,0.01692209579050541
Neutral_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_454.jpg,Neutral,5,1,Contempt,False,0.4287432134151459,1.2771787643432617,0.029380368068814278,0.4287432134151459,0.03490269556641579,0.0065761408768594265,0.14894726872444153,0.27882280945777893,0.06159857660531998,0.011028937064111233
Neutral_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_455.jpg,Neutral,5,5,Neutral,True,0.7005029916763306,0.35595664381980896,0.05563591048121452,0.08198211342096329,0.0018684504320845008,0.001782419509254396,0.008253977634012699,0.7005029916763306,0.1366908848285675,0.01328324619680643
Neutral_456.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_456.jpg,Neutral,5,5,Neutral,True,0.4798501431941986,0.7342814207077026,0.09681624174118042,0.28755295276641846,0.026702431961894035,0.009740415029227734,0.03491516038775444,0.4798501431941986,0.04438083991408348,0.0200418159365654
Neutral_457.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_457.jpg,Neutral,5,5,Neutral,True,0.42050090432167053,0.8663086891174316,0.04092339426279068,0.31610625982284546,0.021727047860622406,0.0022143947426229715,0.11572429537773132,0.42050090432167053,0.0760466605424881,0.006757030263543129
Neutral_458.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_458.jpg,Neutral,5,5,Neutral,True,0.6142061948776245,0.4874246120452881,0.05900419130921364,0.15935975313186646,0.03657415881752968,0.003755517303943634,0.018414292484521866,0.6142061948776245,0.09442363679409027,0.014262278564274311
Neutral_459.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_459.jpg,Neutral,5,1,Contempt,False,0.2566738426685333,1.3754860162734985,0.07637758553028107,0.2566738426685333,0.19200430810451508,0.02191721275448799,0.11602038890123367,0.2527167499065399,0.04904675856232643,0.0352432020008564
Neutral_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_46.jpg,Neutral,5,5,Neutral,True,0.7069733738899231,0.3467622399330139,0.02262267656624317,0.21119926869869232,0.004631996154785156,0.0003058960137423128,0.031106946989893913,0.7069733738899231,0.018767185509204865,0.004392651841044426
Neutral_460.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_460.jpg,Neutral,5,5,Neutral,True,0.5962279438972473,0.5171322226524353,0.006595891434699297,0.2316458523273468,0.0019975421018898487,0.001149494550190866,0.05719359964132309,0.5962279438972473,0.055604998022317886,0.04958462715148926
Neutral_461.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_461.jpg,Neutral,5,1,Contempt,False,0.24410074949264526,1.4441231489181519,0.12839139997959137,0.24410074949264526,0.15938712656497955,0.03669433295726776,0.0128762973472476,0.23595286905765533,0.1599656343460083,0.02263166755437851
Neutral_462.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_462.jpg,Neutral,5,5,Neutral,True,0.40624096989631653,0.9008087515830994,0.029840372502803802,0.3082203269004822,0.10592146217823029,0.0036440356634557247,0.09214519709348679,0.40624096989631653,0.0491117462515831,0.004875851795077324
Neutral_463.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_463.jpg,Neutral,5,5,Neutral,True,0.7326939702033997,0.3110271692276001,0.036490410566329956,0.08747698366641998,0.01567033678293228,0.002375555457547307,0.03554573282599449,0.7326939702033997,0.05832677334547043,0.03142028674483299
Neutral_464.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_464.jpg,Neutral,5,5,Neutral,True,0.31780198216438293,1.1463267803192139,0.07212493568658829,0.24086211621761322,0.1011025533080101,0.0037641103845089674,0.18187899887561798,0.31780198216438293,0.014317627996206284,0.0681476891040802
Neutral_465.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_465.jpg,Neutral,5,7,Surprise,False,0.4499223530292511,1.7322287559509277,0.0033475046511739492,0.011509429663419724,0.015071866102516651,0.23793432116508484,0.009870104491710663,0.17688973248004913,0.09545472264289856,0.4499223530292511
Neutral_466.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_466.jpg,Neutral,5,5,Neutral,True,0.6059272885322571,0.5009952783584595,0.008417787961661816,0.02376924827694893,0.0022130156867206097,0.011896338313817978,0.005428708158433437,0.6059272885322571,0.08455631881952286,0.25779128074645996
Neutral_467.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_467.jpg,Neutral,5,5,Neutral,True,0.6947129368782043,0.3642565608024597,0.06416428834199905,0.08310288935899734,0.008558613248169422,0.0016567695420235395,0.019482487812638283,0.6947129368782043,0.10792451351881027,0.02039751410484314
Neutral_468.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_468.jpg,Neutral,5,5,Neutral,True,0.27469074726104736,1.2921093702316284,0.04953702911734581,0.015596919693052769,0.10771932452917099,0.13724523782730103,0.003886390943080187,0.27469074726104736,0.16557082533836365,0.24575351178646088
Neutral_469.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_469.jpg,Neutral,5,2,Disgust,False,0.6542378067970276,2.9737086296081543,0.135387122631073,0.1104145273566246,0.6542378067970276,0.008754364214837551,0.0068672713823616505,0.05111340060830116,0.020341260358691216,0.012884188443422318
Neutral_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_47.jpg,Neutral,5,1,Contempt,False,0.38591375946998596,1.1777986288070679,0.0959235280752182,0.38591375946998596,0.11699587106704712,0.00460797268897295,0.04298628121614456,0.30795592069625854,0.010195659473538399,0.03542105481028557
Neutral_470.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_470.jpg,Neutral,5,7,Surprise,False,0.3391556143760681,1.1715295314788818,0.01659802347421646,0.06870835274457932,0.09508346766233444,0.022280028089880943,0.007926796562969685,0.30989259481430054,0.14035506546497345,0.3391556143760681
Neutral_471.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_471.jpg,Neutral,5,5,Neutral,True,0.3389001190662384,1.08204984664917,0.03163131698966026,0.14948171377182007,0.20991283655166626,0.010897006839513779,0.06857490539550781,0.3389001190662384,0.149635910987854,0.0409662239253521
Neutral_472.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_472.jpg,Neutral,5,5,Neutral,True,0.6424359679222107,0.4424881339073181,0.026756251230835915,0.1555803120136261,0.0036470533814281225,0.0003646724217105657,0.029445650056004524,0.6424359679222107,0.13806279003620148,0.003707285039126873
Neutral_473.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_473.jpg,Neutral,5,1,Contempt,False,0.4409177303314209,0.8636500239372253,0.009928042069077492,0.4409177303314209,0.0027131387032568455,0.0003217137709725648,0.09511411190032959,0.42162033915519714,0.02574298158288002,0.0036419988609850407
Neutral_474.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_474.jpg,Neutral,5,5,Neutral,True,0.3612615764141083,1.0181529521942139,0.10408437252044678,0.3328935503959656,0.0814599022269249,0.000987708568572998,0.024710603058338165,0.3612615764141083,0.09135514497756958,0.003247068729251623
Neutral_475.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_475.jpg,Neutral,5,5,Neutral,True,0.5907060503959656,0.5264367461204529,0.039740271866321564,0.18594586849212646,0.05553042143583298,0.0007419906905852258,0.024863988161087036,0.5907060503959656,0.09554951637983322,0.0069218846037983894
Neutral_476.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_476.jpg,Neutral,5,7,Surprise,False,0.5019960999488831,1.2747291326522827,0.005567695014178753,0.06092293933033943,0.029714252799749374,0.06437123566865921,0.01190121378749609,0.279506653547287,0.04601990804076195,0.5019960999488831
Neutral_477.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_477.jpg,Neutral,5,5,Neutral,True,0.38814929127693176,0.946365237236023,0.0628226026892662,0.17255528271198273,0.0949544608592987,0.01885312981903553,0.15267883241176605,0.38814929127693176,0.05402145907282829,0.05596490204334259
Neutral_478.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_478.jpg,Neutral,5,5,Neutral,True,0.4331481158733368,0.8366755247116089,0.21296338737010956,0.13421255350112915,0.007105683907866478,0.0008838442154228687,0.01424415037035942,0.4331481158733368,0.19343172013759613,0.004010580480098724
Neutral_479.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_479.jpg,Neutral,5,5,Neutral,True,0.6461769938468933,0.4366818368434906,0.00398627296090126,0.17434312403202057,0.001276760478504002,0.0014422545209527016,0.028377123177051544,0.6461769938468933,0.12739475071430206,0.01700265146791935
Neutral_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_48.jpg,Neutral,5,5,Neutral,True,0.3148118555545807,1.1557800769805908,0.03413216397166252,0.10720638930797577,0.06951269507408142,0.09250837564468384,0.17195062339305878,0.3148118555545807,0.07726386934518814,0.13261403143405914
Neutral_480.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_480.jpg,Neutral,5,5,Neutral,True,0.2675352096557617,1.3185040950775146,0.04297510161995888,0.1382053941488266,0.04214765504002571,0.047523606568574905,0.1851656287908554,0.2675352096557617,0.057932741940021515,0.21851469576358795
Neutral_481.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_481.jpg,Neutral,5,1,Contempt,False,0.4964323043823242,2.693310260772705,0.04530254378914833,0.4964323043823242,0.1197754442691803,0.0029026728589087725,0.21982648968696594,0.06765661388635635,0.040128279477357864,0.00797564722597599
Neutral_482.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_482.jpg,Neutral,5,5,Neutral,True,0.5878548622131348,0.53127521276474,0.03442952781915665,0.23911474645137787,0.029159732162952423,0.0007856377051211894,0.07259990274906158,0.5878548622131348,0.014286740683019161,0.021768836304545403
Neutral_483.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_483.jpg,Neutral,5,5,Neutral,True,0.6378523111343384,0.44964849948883057,0.011490092612802982,0.03949484974145889,0.0037096557207405567,0.0038554987404495478,0.007322901394218206,0.6378523111343384,0.2847883105278015,0.011486395262181759
