file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.6044498085975647,0.5034366250038147,0.00440433993935585,0.0018946616910398006,0.002186828525736928,0.07835588604211807,0.000576999387703836,0.27906128764152527,0.6044498085975647,0.029070256277918816
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.9703341722488403,0.030114758759737015,0.00017171137733384967,1.5250415344780777e-05,0.0001270944921998307,0.0281356330960989,2.487221991032129e-06,0.0009834101656451821,0.9703341722488403,0.0002301669301232323
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.9628816843032837,0.037824735045433044,0.00019494624575600028,3.2964482670649886e-05,0.0002762584190350026,0.03246611729264259,1.688172596914228e-05,0.003752351738512516,0.9628816843032837,0.00037884648190811276
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.8088683485984802,0.21211911737918854,0.0004663559957407415,0.0023047819267958403,0.0006828056066296995,0.17804448306560516,0.008112759329378605,0.0010953301098197699,0.00042508324258960783,0.8088683485984802
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.8425741791725159,0.17129357159137726,0.0007211624761112034,0.0052182553336024284,0.00277945795096457,0.13262620568275452,0.002449054503813386,0.010787783190608025,0.0028438856825232506,0.8425741791725159
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.8733699321746826,0.1353960633277893,0.0009518929291516542,0.028448116034269333,0.004336361773312092,0.04070434719324112,0.042122479528188705,0.008531533181667328,0.0015353362541645765,0.8733699321746826
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.7234633564949036,0.32370540499687195,0.000542878289707005,0.008442883379757404,0.00473747355863452,0.23929236829280853,0.0024539409205317497,0.014113201759755611,0.00695396913215518,0.7234633564949036
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.6977455019950867,0.3599008619785309,0.005188500043004751,0.002607402391731739,0.003618057584390044,0.27965399622917175,0.005685861688107252,0.002990010194480419,0.002510661957785487,0.6977455019950867
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.9005253314971924,0.10477698594331741,0.0017776282038539648,0.01191754825413227,0.0028035552240908146,0.06637568026781082,0.012309238314628601,0.0035248957574367523,0.0007661786512471735,0.9005253314971924
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.7973724007606506,0.22643347084522247,0.0006858803681097925,0.021234141662716866,0.00475997943431139,0.16261523962020874,0.006710962858051062,0.004759718663990498,0.0018616515444591641,0.7973724007606506
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.9529150128364563,0.048229556530714035,0.00025260052643716335,0.0012914806138724089,0.00033344191615469754,0.039163146167993546,0.002323086140677333,0.003538314253091812,0.0001829901011660695,0.9529150128364563
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.7310336232185364,0.31329581141471863,0.001844759681262076,0.0013060139026492834,0.001868580817244947,0.25926727056503296,0.002660988597199321,0.0018259123899042606,0.00019279334810562432,0.7310336232185364
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.8707433938980103,0.13840796053409576,0.0023849608842283487,0.0022385860793292522,0.0006983167259022593,0.108658067882061,0.014153900556266308,0.0009439834975637496,0.0001787699293345213,0.8707433938980103
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.7908406853675842,0.23465873301029205,0.0014100194675847888,0.019507786259055138,0.0031528829131275415,0.123682901263237,0.0038278535939753056,0.0472714900970459,0.0103063452988863,0.7908406853675842
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.8040172457695007,0.2181345522403717,0.0021169015672057867,0.0048818085342645645,0.0009382243151776493,0.17271552979946136,0.0013438923051580787,0.011723656207323074,0.002262720139697194,0.8040172457695007
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.8095060586929321,0.21133103966712952,0.0005690377438440919,0.0064137945882976055,0.004205495584756136,0.16877403855323792,0.003492852905765176,0.005804040003567934,0.0012346524745225906,0.8095060586929321
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.8816972970962524,0.12590648233890533,0.0003450677031651139,0.004632062744349241,0.0016781281447038054,0.10382673144340515,0.0024928562343120575,0.004766393918544054,0.0005615217960439622,0.8816972970962524
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.8680460453033447,0.1415105164051056,0.00017423425742890686,0.0817849263548851,0.0005743094370700419,0.021025214344263077,0.025314273312687874,0.0028705133590847254,0.0002104580489685759,0.8680460453033447
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.9029369950294495,0.10210248827934265,0.0011649527586996555,0.001763870008289814,0.0007565124542452395,0.08828341960906982,0.0019940724596381187,0.002447959268465638,0.0006521921022795141,0.9029369950294495
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.7687846422195435,0.26294440031051636,0.0026374601293355227,0.01833314634859562,0.005380180198699236,0.12578710913658142,0.006355164106935263,0.05733365938067436,0.015388707630336285,0.7687846422195435
surprised_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_25.jpg,Surprise,7,7,Surprise,True,0.8557727336883545,0.15575045347213745,0.002427153056487441,0.0015816162340342999,0.0018719552317634225,0.13379652798175812,0.003187221009284258,0.000913682859390974,0.0004491338331717998,0.8557727336883545
surprised_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_26.jpg,Surprise,7,7,Surprise,True,0.9441157579421997,0.0575064979493618,0.0022648999001830816,0.0023133649956434965,0.0009914167458191514,0.03497525677084923,0.010877161286771297,0.004059388767927885,0.0004027502436656505,0.9441157579421997
surprised_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_27.jpg,Surprise,7,7,Surprise,True,0.9139614701271057,0.08996685594320297,0.0007667019963264465,0.006975713185966015,0.002220068359747529,0.058544259518384933,0.0029371229466050863,0.013032671995460987,0.0015620557824149728,0.9139614701271057
surprised_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_28.jpg,Surprise,7,7,Surprise,True,0.6432401537895203,0.4412371516227722,0.0037345902528613806,0.02913268469274044,0.01295449584722519,0.2659129500389099,0.0046927547082304955,0.02327570505440235,0.017056655138731003,0.6432401537895203
surprised_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_29.jpg,Surprise,7,7,Surprise,True,0.6024705767631531,0.5067164897918701,0.0054213739931583405,0.003267681924626231,0.029665345326066017,0.22262859344482422,0.0031008622609078884,0.11842552572488785,0.015020063146948814,0.6024705767631531
surprised_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_3.jpg,Surprise,7,7,Surprise,True,0.8706162571907043,0.13855397701263428,0.0011690560495480895,0.001610750681720674,0.0016756131080910563,0.0709463432431221,0.004197502508759499,0.04739276319742203,0.0023917744401842356,0.8706162571907043
surprised_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_30.jpg,Surprise,7,7,Surprise,True,0.8784834742546082,0.12955819070339203,0.00059662846615538,0.006173630245029926,0.0030990191735327244,0.08627664297819138,0.0017958758398890495,0.018489496782422066,0.005085246171802282,0.8784834742546082
surprised_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_31.jpg,Surprise,7,7,Surprise,True,0.8968849778175354,0.10882765054702759,0.0020706343930214643,0.006904060021042824,0.002531572012230754,0.0799921452999115,0.008004443719983101,0.003052331041544676,0.0005598323768936098,0.8968849778175354
surprised_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_32.jpg,Surprise,7,7,Surprise,True,0.8630535006523132,0.14727860689163208,0.0019747568294405937,0.009409217163920403,0.0034565934911370277,0.0824127048254013,0.005238141864538193,0.03220197558403015,0.002253081416711211,0.8630535006523132
surprised_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_33.jpg,Surprise,7,7,Surprise,True,0.481491357088089,0.7308670282363892,0.0038991128094494343,0.028785737231373787,0.010433393530547619,0.0564488023519516,0.028447793796658516,0.36796653270721436,0.022527290508151054,0.481491357088089
surprised_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_34.jpg,Surprise,7,7,Surprise,True,0.7664732933044434,0.2659554183483124,0.008798628114163876,0.026377493515610695,0.011138590052723885,0.08532314002513885,0.008513316512107849,0.08786553144454956,0.005510053597390652,0.7664732933044434
surprised_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_35.jpg,Surprise,7,3,Fear,False,0.38670459389686584,1.2976024150848389,0.07412832975387573,0.06358226388692856,0.07220402359962463,0.38670459389686584,0.010605155490338802,0.11350742727518082,0.006082203239202499,0.27318599820137024
surprised_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_36.jpg,Surprise,7,7,Surprise,True,0.7026596069335938,0.3528827130794525,0.00036085554165765643,0.008535852655768394,0.002230186015367508,0.2697649300098419,0.0024916159454733133,0.010700227692723274,0.0032567379530519247,0.7026596069335938
surprised_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_37.jpg,Surprise,7,7,Surprise,True,0.7600989937782288,0.27430659532546997,0.002288861433044076,0.011628642678260803,0.00392145337536931,0.15359824895858765,0.0014405123656615615,0.03489155322313309,0.03213179484009743,0.7600989937782288
surprised_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_38.jpg,Surprise,7,5,Neutral,False,0.33248665928840637,3.4001271724700928,0.2567761242389679,0.1068226620554924,0.015643471851944923,0.09449156373739243,0.0051283081993460655,0.33248665928840637,0.1552821695804596,0.0333690270781517
surprised_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_39.jpg,Surprise,7,7,Surprise,True,0.8410278558731079,0.17313049733638763,0.0008023738628253341,0.00042292094440199435,0.000940389116294682,0.15312743186950684,0.0011850087903439999,0.0020830424036830664,0.0004108896537218243,0.8410278558731079
surprised_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_4.jpg,Surprise,7,5,Neutral,False,0.36046335101127625,1.1223793029785156,0.013207889162003994,0.04504159465432167,0.01277626771479845,0.10216499119997025,0.11469365656375885,0.36046335101127625,0.026147937402129173,0.3255043923854828
surprised_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_40.jpg,Surprise,7,7,Surprise,True,0.8175519704818726,0.20144081115722656,0.0020827085245400667,0.008580892346799374,0.005875456612557173,0.14406071603298187,0.006725393235683441,0.011901387013494968,0.0032216068357229233,0.8175519704818726
surprised_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_41.jpg,Surprise,7,7,Surprise,True,0.6330168843269348,0.4572581648826599,7.184254354797304e-05,0.004125900566577911,7.507888949476182e-05,0.003350712824612856,0.35907578468322754,0.00027758072246797383,6.25036909696064e-06,0.6330168843269348
surprised_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_42.jpg,Surprise,7,7,Surprise,True,0.8417724967002869,0.17224548757076263,0.0003259883669670671,0.03419331833720207,0.0018216632306575775,0.08875563740730286,0.01435350626707077,0.01640581712126732,0.002371656708419323,0.8417724967002869
surprised_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_43.jpg,Surprise,7,7,Surprise,True,0.6733107566833496,0.3955483138561249,0.0007376744761131704,0.03184644505381584,0.0018861859571188688,0.07544729858636856,0.20808960497379303,0.007863339968025684,0.0008186242775991559,0.6733107566833496
surprised_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_44.jpg,Surprise,7,7,Surprise,True,0.5882810950279236,0.5305503606796265,0.0019320390420034528,0.14918363094329834,0.00308105256408453,0.059960417449474335,0.02298714965581894,0.14024098217487335,0.03433366119861603,0.5882810950279236
surprised_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_45.jpg,Surprise,7,7,Surprise,True,0.37507539987564087,0.980628252029419,0.0015776082873344421,0.04122629761695862,0.0029310353565961123,0.16669818758964539,0.015271375887095928,0.19483241438865662,0.20238766074180603,0.37507539987564087
surprised_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_46.jpg,Surprise,7,7,Surprise,True,0.8934947848320007,0.11261478811502457,0.0006435773684643209,0.0387393943965435,0.0015814239159226418,0.023276349529623985,0.015166308730840683,0.023368118330836296,0.0037299704272300005,0.8934947848320007
surprised_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_47.jpg,Surprise,7,7,Surprise,True,0.8608738780021667,0.14980727434158325,0.002282641129568219,0.002075354801490903,0.0007816178840585053,0.1272231936454773,0.004936132114380598,0.0013955588219687343,0.00043162464862689376,0.8608738780021667
surprised_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_48.jpg,Surprise,7,7,Surprise,True,0.8140232563018799,0.20576635003089905,0.0009284426341764629,0.004532594699412584,0.006966900080442429,0.11379686743021011,0.0071062007918953896,0.05154813453555107,0.0010975964833050966,0.8140232563018799
surprised_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_49.jpg,Surprise,7,7,Surprise,True,0.9204208850860596,0.08292423188686371,0.0002247635566163808,0.0008062283741310239,0.000531521625816822,0.06773796677589417,0.004819501657038927,0.005125185940414667,0.00033399503445252776,0.9204208850860596
surprised_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_5.jpg,Surprise,7,7,Surprise,True,0.9262911081314087,0.07656672596931458,6.974692041694652e-06,0.002343421336263418,6.268204742809758e-06,0.001733942423015833,0.06955771893262863,5.5989352404139936e-05,4.55515237263171e-06,0.9262911081314087
surprised_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_50.jpg,Surprise,7,7,Surprise,True,0.9679679870605469,0.032556261867284775,0.00014724148786626756,0.0009349818574264646,0.00019344010797794908,0.01746705360710621,0.0032227830961346626,0.009899063035845757,0.00016750683425925672,0.9679679870605469
surprised_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_51.jpg,Surprise,7,7,Surprise,True,0.9613829851150513,0.03938242420554161,0.00019552710000425577,0.0014568123733624816,0.0005269765388220549,0.013532701879739761,0.016072319820523262,0.006760388147085905,7.225319859571755e-05,0.9613829851150513
surprised_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_52.jpg,Surprise,7,5,Neutral,False,0.7233843803405762,1.8560281991958618,0.00797254964709282,0.03140159323811531,0.004259095527231693,0.03196438401937485,0.022454481571912766,0.7233843803405762,0.02227145992219448,0.1562921553850174
surprised_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_53.jpg,Surprise,7,7,Surprise,True,0.711041271686554,0.341024786233902,0.003345859469845891,0.006967566441744566,0.020350104197859764,0.06882330775260925,0.002790021011605859,0.1257925033569336,0.060889411717653275,0.711041271686554
surprised_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_54.jpg,Surprise,7,7,Surprise,True,0.433125764131546,0.8367271423339844,0.014087261632084846,0.010964787565171719,0.060692522674798965,0.07069136202335358,0.002860365668311715,0.2997232675552368,0.10785474628210068,0.433125764131546
