file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,0,Angry,False,0.9780399799346924,3.9083218574523926,0.9780399799346924,8.233487460529432e-05,2.2196793452167185e-06,0.0003320222604088485,0.0014661990571767092,1.36228766223212e-06,0.020074162632226944,1.6539898979317513e-06,"[ 0.30208963  0.28238246  0.16432485 ...  0.93107355  0.9759158
 -0.03485522]"
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,6,Sadness,True,0.9999991655349731,8.344653679159819e-07,1.0672261652189263e-07,6.666156959767022e-09,2.611480738323735e-07,1.2065574139796809e-07,2.3103761748188845e-07,1.0215525492185407e-07,0.9999991655349731,8.29031332472141e-09,"[ 0.15154977  0.8906541   0.7068029  ...  0.17230466  1.7494729
 -0.18818483]"
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.9999995231628418,4.768372718899627e-07,1.2520858128084456e-08,1.7538152263796292e-08,4.80463597796188e-08,2.3930423864726436e-08,4.892563509883985e-08,2.6242571493639844e-07,0.9999995231628418,2.6662121399567695e-08,"[ 0.04825033  1.6014277   0.6460401  ... -0.19142427  0.63558614
 -0.17116165]"
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.9999860525131226,1.3947583283879794e-05,4.554908628051635e-07,5.781657364423154e-06,2.130286020474159e-06,1.931943415911519e-06,1.749209900481219e-06,1.7449345932618598e-06,0.9999860525131226,1.8809883783887926e-07,"[ 0.80584663  1.243978    0.48369524 ... -0.15342137  1.403413
 -0.07704254]"
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.9999992847442627,7.152559646783629e-07,2.9292545278281068e-08,1.29944410787175e-07,2.630609152731722e-08,1.9580449261979993e-08,1.314107294092537e-07,4.077487005815783e-07,0.9999992847442627,5.911918066203725e-09,"[ 0.3194565   1.8038887   0.6224886  ... -0.17143694  1.2156624
 -0.09905038]"
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,6,Sadness,True,0.9999146461486816,8.535749657312408e-05,3.9233260196169795e-08,3.7189540762483375e-06,8.146297477651387e-05,6.737842994652965e-08,3.627950562190563e-08,4.72443488774843e-08,0.9999146461486816,3.565508777114701e-09,"[ 0.15867409 -0.03314909  0.55997413 ... -0.09348085  1.197942
 -0.19495508]"
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.999758780002594,0.00024124908668454736,2.474213943060022e-06,3.127038610273303e-07,0.00016824934573378414,1.5985478967195377e-05,1.8670745703275315e-05,7.128621291485615e-06,0.999758780002594,2.8456539439503103e-05,"[ 0.21427351  0.42376456  0.4563233  ... -0.13112329  0.6690166
 -0.19271013]"
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.9979541301727295,0.0020479655358940363,2.1770822058897465e-05,1.1050974535464775e-05,0.0014175544492900372,0.00010109817958436906,0.0002475673973094672,8.105065353447571e-05,0.9979541301727295,0.0001657628163229674,"[ 0.08036286  0.02552493  0.417198   ... -0.13798167  1.2308135
  0.10231146]"
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.9999885559082031,1.144415818998823e-05,5.669862730428576e-07,1.7741079716415697e-07,1.834516297094524e-06,3.468049953880836e-07,3.694539600473945e-06,4.081172392034205e-06,0.9999885559082031,8.010189844753768e-07,"[ 0.11192567  1.3822541   0.4377208  ... -0.19093685  0.47490755
 -0.19603285]"
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.9995347261428833,0.0004653821524698287,7.578581426059827e-05,1.907475780171808e-05,6.546243093907833e-05,9.678396963863634e-06,0.0002298158942721784,1.26950699268491e-05,0.9995347261428833,5.277268428471871e-05,"[-0.13405098  0.27760372  0.937718   ... -0.02429533  1.0031283
  0.17124681]"
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.9993847608566284,0.0006154284346848726,2.914756078098435e-05,6.168893833091715e-06,0.00015111110405996442,0.00019662250997498631,7.62083291192539e-05,1.0351486707804725e-05,0.9993847608566284,0.00014565234596375376,"[ 0.24501693  0.34060934  0.8001755  ... -0.10430528  0.7653489
 -0.17061533]"
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.9999703168869019,2.968355329358019e-05,5.764754291703866e-07,5.515133238986891e-07,2.0587872313626576e-06,4.2980973375961185e-06,4.714350779977394e-06,7.2870857366069686e-06,0.9999703168869019,1.0274360647599678e-05,"[ 0.29046366  0.90648156  0.7805266  ... -0.05955245  1.2881842
  0.09672734]"
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.9999854564666748,1.4543638826580718e-05,6.419620035558182e-07,2.8316503630776424e-06,4.628539500117768e-06,4.575837465381483e-06,7.244818789331475e-07,9.683541293270537e-07,0.9999854564666748,1.5114446227926237e-07,"[-0.17991792  0.19862902  1.8458345  ...  0.0603901   1.0323722
 -0.04172896]"
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.9999879598617554,1.2040211004205048e-05,2.674927145562833e-06,3.0583346415369306e-06,3.402120228201966e-06,4.488197475893685e-07,1.516903353149246e-06,8.827344117889879e-07,0.9999879598617554,4.306921042029899e-08,"[-0.15694313  0.37993807  0.8215984  ... -0.08725862  0.95071083
 -0.1246715 ]"
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.9997243285179138,0.0002757095207925886,8.063422683335375e-06,9.885289728117641e-06,2.405076884315349e-05,2.435649003018625e-05,5.325415713741677e-06,0.00015473934763576835,4.928947237203829e-05,0.9997243285179138,"[ 1.4139782   0.05976466 -0.08093789 ... -0.14696826 -0.12531401
  0.37392887]"
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.9999909400939941,9.059946933120955e-06,1.7797018472265336e-06,4.0449000948683533e-07,1.440320374967996e-06,1.3711546671402175e-06,5.30302031620522e-07,1.2060569360983209e-06,2.2560836896445835e-06,0.9999909400939941,"[ 0.8596932  -0.13458718 -0.15276492 ... -0.14783777 -0.14496799
  0.3413098 ]"
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.9999750852584839,2.4915052563301288e-05,4.2175261114607565e-06,1.7840953887571231e-06,5.139458494340943e-07,1.1378364433767274e-05,9.785886732061044e-07,4.198564056423493e-06,1.8605589957587654e-06,0.9999750852584839,"[ 1.610251   -0.05184061 -0.09583039 ... -0.06862952 -0.17074546
  0.12480788]"
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.9998108744621277,0.00018914342217613012,8.322120265802369e-06,3.4750464692479e-06,2.654442823768477e-06,1.0633397323545069e-05,5.732771114708157e-06,2.1246309188427404e-05,0.0001372116239508614,0.9998108744621277,"[ 1.6250129   0.17041409  0.00407136 ... -0.11448015 -0.22141889
  0.07250483]"
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.999996542930603,3.4570755360618932e-06,1.7947370167803456e-07,1.6507203781657154e-07,5.109093876853876e-07,2.2080748749431223e-06,2.662783771256727e-08,2.5453778107475955e-07,4.1005357331869163e-08,0.999996542930603,"[ 2.253028    0.11194176 -0.1361322  ... -0.1117853  -0.08144987
  1.1684715 ]"
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.9999915361404419,8.46389593789354e-06,3.7850239209547e-07,7.135079158615554e-07,2.223201363449334e-06,6.377917998179328e-07,8.053233813143379e-08,4.339689894550247e-06,2.2185872694535647e-07,0.9999915361404419,"[ 2.0722182  -0.13188747 -0.14434907 ... -0.11602737 -0.14384231
  0.5582008 ]"
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.9998996257781982,0.00010037925676442683,3.7372544738900615e-06,1.8360535250394605e-05,8.60161890159361e-06,3.293522240710445e-05,1.7900551938510034e-06,3.216414916096255e-05,2.7693256470229244e-06,0.9998996257781982,"[ 0.77385867 -0.14093888 -0.08508353 ... -0.11864409 -0.13779023
  0.6371394 ]"
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.9999581575393677,4.184333374723792e-05,6.194452453200938e-06,1.2419596714607906e-05,5.700988367607351e-06,3.38084350914869e-06,1.3837915275871637e-06,1.2059155778842978e-05,8.210797659558011e-07,0.9999581575393677,"[ 0.6097949   0.11407071 -0.10375179 ... -0.12823392 -0.07397746
  0.7600699 ]"
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.9999995231628418,4.768372718899627e-07,6.462348522973116e-08,1.5963065536084287e-08,2.24596803377608e-08,2.4496467077028683e-08,5.92422377820867e-09,2.862727228603035e-07,1.068859756259144e-08,0.9999995231628418,"[ 1.8900983  -0.08697767 -0.13408464 ... -0.1377011  -0.08546655
  0.38610834]"
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.9997584223747253,0.0002416068164166063,1.0425014806969557e-05,7.655973604414612e-05,9.567726920067798e-06,2.7490103093441576e-05,4.742026249004994e-06,0.00010604065755615011,6.6740522015606984e-06,0.9997584223747253,"[ 0.8798012  -0.08053134 -0.16148263 ... -0.11856408 -0.1523232
  0.54992557]"
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.999985933303833,1.406679530191468e-05,2.657223149071797e-06,3.8510793274326716e-06,2.2456003989645978e-07,4.478262326301774e-06,1.1285224843504693e-07,2.3838510969653726e-06,3.38369716246234e-07,0.999985933303833,"[ 0.9678511  -0.0855647  -0.12632267 ... -0.13071099 -0.16447304
  0.20527326]"
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.9999779462814331,2.2053962311474606e-05,2.806928705467726e-06,1.8355467545916326e-06,8.249498364421015e-07,5.882104687771061e-07,5.671370786330954e-07,9.709737241792027e-06,5.7089141591859516e-06,0.9999779462814331,"[ 1.4453156   0.11469499 -0.11977317 ... -0.13341871 -0.13339615
 -0.12535141]"
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.9999681711196899,3.182938598911278e-05,5.124332346895244e-06,1.751855597831309e-05,2.4744545612520596e-07,6.091252544138115e-06,1.4623849153849733e-07,1.6622316252323799e-06,1.04573814496689e-06,0.9999681711196899,"[ 1.0414158  -0.07141531 -0.17762394 ... -0.17319345 -0.00176078
  0.6438156 ]"
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.9999840259552002,1.5974172129062936e-05,1.3210541283115163e-06,1.2230799484314048e-06,1.0215765087195905e-06,5.6698345360928215e-06,4.436703022747679e-07,4.8422675718029495e-06,1.337281673841062e-06,0.9999840259552002,"[ 1.0632175   0.05711509 -0.21632217 ... -0.15385073 -0.18078987
  0.3481787 ]"
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.9999488592147827,5.114209488965571e-05,2.225448270110064e-06,1.0444490499139647e-06,1.0279799198542605e-06,3.326127000491397e-07,1.778637852112297e-06,4.171604086877778e-05,2.9935258680779953e-06,0.9999488592147827,"[ 1.616587   -0.03152826 -0.18647544 ... -0.14956643 -0.12968305
  0.48970544]"
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.9999666213989258,3.3379157684976235e-05,9.926489838107955e-06,7.726504009042401e-06,3.296714112366317e-06,1.9097249150945572e-06,1.1199156233487884e-06,8.16187275631819e-06,1.3024844065512298e-06,0.9999666213989258,"[ 1.201664   -0.14776911 -0.1752408  ... -0.15766299 -0.14671947
  0.5099048 ]"
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.9581852555274963,0.04271414130926132,0.0009466120391152799,0.033512864261865616,0.00013820543244946748,0.0012365385191515088,8.130459900712594e-05,0.004308964125812054,0.0015902093145996332,0.9581852555274963,"[ 1.8876663  -0.13920692  0.06089167 ... -0.12770468  0.72915816
 -0.15238075]"
surprised_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_25.jpg,Surprise,7,7,Surprise,True,0.9999167919158936,8.321154746226966e-05,1.5863812222960405e-05,2.6923224140773527e-05,1.168496601167135e-05,1.5482470189454034e-05,2.6093628093804e-06,7.969298167154193e-06,2.6614418402459705e-06,0.9999167919158936,"[ 1.0316658  -0.14742604 -0.16859417 ... -0.16419056 -0.17127743
  0.620064  ]"
surprised_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_26.jpg,Surprise,7,7,Surprise,True,0.9999995231628418,4.768372718899627e-07,9.572246995048772e-09,7.181012762202954e-08,2.5251940538595363e-09,3.663649579266348e-07,1.2838253793390209e-09,3.716929342090225e-08,3.49383544318016e-09,0.9999995231628418,"[ 3.3891726   0.09144893 -0.12197085 ... -0.04485575 -0.09932226
  0.4018035 ]"
surprised_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_27.jpg,Surprise,7,7,Surprise,True,0.9996091723442078,0.00039090405334718525,1.509497633378487e-05,6.706195563310757e-05,0.00013726312317885458,1.5010136849014089e-05,5.36951392859919e-06,0.0001457983162254095,5.320091531757498e-06,0.9996091723442078,"[ 0.8196389  -0.06934588 -0.04846001 ... -0.14516786 -0.13418676
  0.35579556]"
surprised_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_28.jpg,Surprise,7,7,Surprise,True,0.9993011951446533,0.0006990490946918726,2.4653281798237003e-05,0.00029465524130500853,0.00032763415947556496,8.682636689627543e-06,1.6513395166839473e-06,3.583311627153307e-05,5.654211236105766e-06,0.9993011951446533,"[ 1.6435117   0.267694   -0.14236788 ... -0.10548253 -0.11674783
  0.5973244 ]"
surprised_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_29.jpg,Surprise,7,7,Surprise,True,0.99919193983078,0.0008083868306130171,0.00031520030461251736,3.386267053429037e-05,0.00023199980205390602,0.00015822671412024647,2.5606121198507026e-05,3.447372728260234e-05,8.722618076717481e-06,0.99919193983078,"[ 0.2595185   0.04070557 -0.0927662  ... -0.1099472  -0.01959232
  0.20353682]"
surprised_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_3.jpg,Surprise,7,7,Surprise,True,0.9998610019683838,0.00013900769408792257,9.035070434038062e-06,3.0673513720103074e-06,3.5768389352597296e-05,1.6444164430140518e-05,6.666956778644817e-06,6.467405910370871e-05,3.348058953633881e-06,0.9998610019683838,"[ 0.9380708  -0.04462977 -0.1997339  ... -0.10751385 -0.11266888
  0.44310436]"
surprised_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_30.jpg,Surprise,7,7,Surprise,True,0.999964714050293,3.528657180140726e-05,5.831901717101573e-07,3.846101662929868e-06,2.1783851479995064e-05,5.479719789036608e-07,1.3424404698980652e-07,7.136123258533189e-06,1.2082068678864744e-06,0.999964714050293,"[ 2.801642   -0.12763044 -0.12842922 ... -0.11159177 -0.11113546
  0.826528  ]"
surprised_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_31.jpg,Surprise,7,7,Surprise,True,0.9999679327011108,3.206781548215076e-05,3.3969167816394474e-06,9.380483788845595e-06,4.78783977087005e-06,4.855391580349533e-06,7.49766627450299e-07,8.169866305252071e-06,7.087763265190006e-07,0.9999679327011108,"[ 1.0506713  -0.11363656 -0.2255737  ... -0.10182773 -0.14365028
  0.604335  ]"
surprised_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_32.jpg,Surprise,7,7,Surprise,True,0.9999983310699463,1.6689314179529902e-06,1.9563604780614696e-07,1.1989001791334886e-07,2.1333557143066173e-08,4.3851667186345367e-08,1.958960993420078e-09,1.3638965583595564e-06,1.423337536721192e-08,0.9999983310699463,"[ 2.2108343   0.03253252 -0.16934486 ... -0.1511348  -0.15217106
  0.5410886 ]"
surprised_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_33.jpg,Surprise,7,7,Surprise,True,0.9997299313545227,0.0002701051125768572,4.846608135267161e-06,4.87993656861363e-06,2.247618567707832e-06,1.1163576346007176e-05,9.942881433744333e-07,0.00024362423573620617,2.251076693937648e-06,0.9997299313545227,"[ 1.605275   -0.12377106 -0.18211076 ... -0.11737504 -0.14804612
  0.57996124]"
surprised_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_34.jpg,Surprise,7,7,Surprise,True,0.999997615814209,2.3841887468734058e-06,2.3011510918991007e-08,2.0601749639581612e-08,3.503807377569501e-08,2.069578158625518e-06,1.9962635988690636e-09,2.003688877039167e-07,5.683507442455493e-09,0.999997615814209,"[ 1.4269068   0.22436762 -0.08460219 ... -0.06107987 -0.11202089
  0.44227606]"
surprised_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_35.jpg,Surprise,7,7,Surprise,True,0.9989234805107117,0.0010770994704216719,3.586804450605996e-05,3.0438245630648453e-06,0.0004501680377870798,0.0005770217976532876,2.1934301912551746e-06,4.0066984183795284e-06,4.202537184028188e-06,0.9989234805107117,"[ 0.85001487  0.02456893  0.11976984 ...  0.16987956 -0.11362157
  1.5767738 ]"
surprised_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_36.jpg,Surprise,7,7,Surprise,True,0.9999979734420776,2.0265599687263602e-06,3.798438399371662e-07,3.879644623339118e-07,4.111209932489146e-07,5.706805268346216e-07,3.14913783938664e-08,1.4200674058884033e-07,1.0109583570283576e-07,0.9999979734420776,"[ 1.1838806  -0.08930082 -0.10118838 ... -0.17924482 -0.15201102
  0.90233386]"
surprised_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_37.jpg,Surprise,7,7,Surprise,True,0.9998359680175781,0.00016404544294346124,2.652565308380872e-05,4.098366844118573e-05,1.6341332411684562e-06,7.916974573163316e-05,2.5535365466566873e-07,1.730748977024632e-06,1.376430554955732e-05,0.9998359680175781,"[ 1.0123322   0.2061577  -0.01416079 ...  0.14292002 -0.07080778
  0.3524643 ]"
surprised_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_38.jpg,Surprise,7,7,Surprise,True,0.8210330605506897,0.19719190895557404,0.000599159044213593,0.00491595733910799,7.723269663983956e-05,0.17277288436889648,1.0661124179023318e-05,0.00020171298820059747,0.00038937374483793974,0.8210330605506897,"[ 1.3483394  -0.04916378  0.16540319 ...  0.18637761  0.06305597
  0.06561305]"
