file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_52.jpg,Sadness,6,6,Sadness,True,0.7827038168907166,0.2450008988380432,0.011459682136774063,0.003920521587133408,0.03151150792837143,0.014563930220901966,0.0014772980939596891,0.14407604932785034,0.7827038168907166,0.010287181474268436
Sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_53.jpg,Sadness,6,6,Sadness,True,0.824252188205719,0.1932787299156189,0.00031686280271969736,0.0012634017039090395,0.010348706506192684,0.1053542047739029,0.020658250898122787,0.001683601876720786,0.824252188205719,0.03612275794148445
Sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_54.jpg,Sadness,6,6,Sadness,True,0.7634869813919067,0.2698591947555542,0.06348680704832077,0.012048949487507343,0.09958359599113464,0.02265062741935253,0.000856590224429965,0.025965450331568718,0.7634869813919067,0.011920955032110214
Sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_55.jpg,Sadness,6,5,Neutral,False,0.30064520239830017,1.6315938234329224,0.25604915618896484,0.100624218583107,0.0543246865272522,0.014359156601130962,0.025434639304876328,0.30064520239830017,0.19561754167079926,0.05294542387127876
Sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_56.jpg,Sadness,6,6,Sadness,True,0.6699023246765137,0.4006233811378479,0.010844460688531399,0.0020035800989717245,0.05637991428375244,0.24660788476467133,0.002190140075981617,0.003006173064932227,0.6699023246765137,0.009065541438758373
Sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_57.jpg,Sadness,6,4,Happiness,False,0.7442196011543274,2.034712791442871,0.0008826147532090545,0.0869748517870903,0.003033749759197235,0.011841853149235249,0.7442196011543274,0.007888708263635635,0.13071800768375397,0.01444060355424881
Sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_58.jpg,Sadness,6,6,Sadness,True,0.34986311197280884,1.05021333694458,0.10838492959737778,0.020077871158719063,0.23833805322647095,0.056752003729343414,0.06098277121782303,0.11904065310955048,0.34986311197280884,0.04656057059764862
Sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_59.jpg,Sadness,6,6,Sadness,True,0.9009795784950256,0.10427268594503403,0.001261484227143228,0.004625168163329363,0.0005376688786782324,0.00020713271806016564,0.0011428185971453786,0.08998747915029526,0.9009795784950256,0.001258692005649209
Sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_6.jpg,Sadness,6,6,Sadness,True,0.4332195520401001,0.8365106582641602,0.06846807897090912,0.10692598670721054,0.27996858954429626,0.019767146557569504,0.041172321885824203,0.03981393575668335,0.4332195520401001,0.010664377361536026
Sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_60.jpg,Sadness,6,6,Sadness,True,0.4229879379272461,0.8604116439819336,0.0602576844394207,0.05586330220103264,0.19936580955982208,0.005870124790817499,0.016441594809293747,0.23421593010425568,0.4229879379272461,0.004997652024030685
Sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_61.jpg,Sadness,6,6,Sadness,True,0.23546956479549408,1.4461736679077148,0.023237966001033783,0.02631891891360283,0.10327982157468796,0.19411396980285645,0.145811066031456,0.06834530830383301,0.23546956479549408,0.2034233957529068
Sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_62.jpg,Sadness,6,6,Sadness,True,0.9925152659416199,0.007512885145843029,1.8076482319884235e-06,4.212934436509386e-05,1.7320024880973506e-06,0.004339444451034069,0.002911779098212719,2.1376721633714624e-05,0.9925152659416199,0.00016650313045829535
Sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_63.jpg,Sadness,6,5,Neutral,False,0.4277787506580353,1.4398843050003052,0.10095977038145065,0.0752926915884018,0.025160660967230797,0.007466902956366539,0.055951692163944244,0.4277787506580353,0.2369551658630371,0.07043436914682388
Sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_64.jpg,Sadness,6,6,Sadness,True,0.8884676098823547,0.11825709044933319,0.004870283417403698,0.00044077332131564617,0.017613733187317848,0.05866154655814171,0.02500142715871334,0.0007160061504691839,0.8884676098823547,0.004228598438203335
Sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_65.jpg,Sadness,6,6,Sadness,True,0.9446567893028259,0.056933604180812836,0.0014129665214568377,0.0003594809677451849,0.012154633179306984,0.03551463410258293,0.0041617113165557384,0.0007376574212685227,0.9446567893028259,0.0010021468624472618
Sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_66.jpg,Sadness,6,6,Sadness,True,0.5147389769554138,0.6640953421592712,0.008852330036461353,0.00040940000326372683,0.00991038791835308,0.38440465927124023,0.0061587500385940075,0.001445548958145082,0.5147389769554138,0.07407993823289871
Sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_67.jpg,Sadness,6,6,Sadness,True,0.9149450659751892,0.08889124542474747,0.0027145869098603725,0.0006525852950289845,0.0038300417363643646,0.04582123085856438,0.022772762924432755,0.0025809621438384056,0.9149450659751892,0.006682820152491331
Sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_68.jpg,Sadness,6,6,Sadness,True,0.5733903050422668,0.5561886429786682,0.13495945930480957,0.02511012740433216,0.20928095281124115,0.009342552162706852,0.006052415352314711,0.03990592435002327,0.5733903050422668,0.0019582270178943872
Sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_69.jpg,Sadness,6,6,Sadness,True,0.8502348065376282,0.16224271059036255,0.00022831930255051702,0.002991312649101019,0.004783836659044027,0.06093255802989006,0.05341589078307152,0.0012948814546689391,0.8502348065376282,0.026118412613868713
Sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_7.jpg,Sadness,6,3,Fear,False,0.6137306690216064,1.242769479751587,0.020002663135528564,0.0014858061913400888,0.03892378881573677,0.6137306690216064,0.004947579000145197,0.002755886409431696,0.288583904504776,0.029569752514362335
Sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_70.jpg,Sadness,6,4,Happiness,False,0.31158265471458435,1.628248929977417,0.03642973303794861,0.0853508785367012,0.2981360852718353,0.036938901990652084,0.31158265471458435,0.030483867973089218,0.19627296924591064,0.004804953932762146
Sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_71.jpg,Sadness,6,6,Sadness,True,0.56019127368927,0.5794770121574402,0.00999241042882204,0.023922182619571686,0.0016109868884086609,0.0018541133031249046,0.012324250303208828,0.385332852602005,0.56019127368927,0.00477193109691143
Sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_72.jpg,Sadness,6,6,Sadness,True,0.9610192179679871,0.03976086899638176,0.0016242365818470716,0.0027445899322628975,0.012735194526612759,0.014791734516620636,0.0016348640201613307,0.0040524909272789955,0.9610192179679871,0.0013976379996165633
Sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_73.jpg,Sadness,6,6,Sadness,True,0.39748507738113403,0.9225978851318359,0.15439088642597198,0.07858314365148544,0.21405935287475586,0.04216049239039421,0.03460723161697388,0.06810560822486877,0.39748507738113403,0.010608281008899212
Sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_74.jpg,Sadness,6,6,Sadness,True,0.5663308501243591,0.5685768127441406,0.0047968970611691475,0.0027584091294556856,0.022016102448105812,0.22588294744491577,0.07193142920732498,0.0379398949444294,0.5663308501243591,0.06834342330694199
Sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_75.jpg,Sadness,6,6,Sadness,True,0.6457501649856567,0.4373425841331482,0.03181619197130203,0.05134221166372299,0.041274070739746094,0.09548159688711166,0.03754730895161629,0.07008129358291626,0.6457501649856567,0.026707103475928307
Sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_76.jpg,Sadness,6,0,Angry,False,0.5631645321846008,2.0017776489257812,0.5631645321846008,0.00176710553932935,0.019603069871664047,0.06370183080434799,0.12460578978061676,0.01990235224366188,0.13509492576122284,0.07216033339500427
Sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_77.jpg,Sadness,6,6,Sadness,True,0.6613486409187317,0.41347411274909973,0.012740135192871094,0.0295577310025692,0.18245378136634827,0.08873160183429718,0.005357026122510433,0.014413891360163689,0.6613486409187317,0.005397160537540913
Sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_78.jpg,Sadness,6,6,Sadness,True,0.41849809885025024,0.8710829019546509,0.03856944292783737,0.06277763843536377,0.30441558361053467,0.05657213553786278,0.061042509973049164,0.0421784445643425,0.41849809885025024,0.01594618521630764
Sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_79.jpg,Sadness,6,4,Happiness,False,0.4416554868221283,1.3112156391143799,0.00974068883806467,0.07246416807174683,0.07268477976322174,0.01516550499945879,0.4416554868221283,0.10104981064796448,0.2694922685623169,0.017747366800904274
Sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_8.jpg,Sadness,6,6,Sadness,True,0.8877735733985901,0.11903855204582214,0.008642435073852539,0.0046708728186786175,0.0040733590722084045,0.0014502756530418992,0.0008613610407337546,0.09081263840198517,0.8877735733985901,0.00171545275952667
Sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_80.jpg,Sadness,6,4,Happiness,False,0.8246203660964966,2.4191651344299316,0.0011626188643276691,0.03769686073064804,0.012585180811583996,0.0034102005884051323,0.8246203660964966,0.022319678217172623,0.08899589627981186,0.009209193289279938
Sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_81.jpg,Sadness,6,6,Sadness,True,0.913682222366333,0.0902724415063858,0.000497207511216402,0.0018725035479292274,0.0005907552549615502,0.06605346500873566,0.0032135765068233013,0.004661781247705221,0.913682222366333,0.009428421035408974
Sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_82.jpg,Sadness,6,6,Sadness,True,0.43601474165916443,0.830079197883606,0.07028751075267792,0.0013274813536554575,0.056958869099617004,0.37548571825027466,0.023547030985355377,0.0028385550249367952,0.43601474165916443,0.033540043979883194
Sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_83.jpg,Sadness,6,3,Fear,False,0.507565975189209,0.8891072869300842,0.03240799531340599,0.00046175747411325574,0.0010222257114946842,0.507565975189209,0.014339946210384369,0.005185815505683422,0.41102251410484314,0.027993788942694664
Sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_84.jpg,Sadness,6,6,Sadness,True,0.7639970183372498,0.2691913843154907,0.000707419472746551,0.017978595569729805,0.011135321110486984,0.01600300706923008,0.005536260083317757,0.1074773296713829,0.7639970183372498,0.07716500759124756
Sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_85.jpg,Sadness,6,6,Sadness,True,0.8824360370635986,0.12506897747516632,0.012213555164635181,0.0012772618792951107,0.06752412021160126,0.018408477306365967,0.014120375737547874,0.0014796036994084716,0.8824360370635986,0.0025406680069863796
Sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_86.jpg,Sadness,6,6,Sadness,True,0.9435674548149109,0.05808741971850395,0.00013812188990414143,4.390030153444968e-05,0.0032173634972423315,0.05232939124107361,0.0004468441184144467,3.835597453871742e-05,0.9435674548149109,0.00021857443789485842
Sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_87.jpg,Sadness,6,6,Sadness,True,0.9633241891860962,0.03736528381705284,0.0014079691609367728,0.00020322435011621565,0.005791648291051388,0.023618873208761215,0.003911193925887346,0.00022761001309845597,0.9633241891860962,0.0015151812694966793
Sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_88.jpg,Sadness,6,6,Sadness,True,0.9005249738693237,0.10477738827466965,0.0075730010867118835,0.024023273959755898,0.011130980215966702,0.035553354769945145,0.00424399645999074,0.011650475673377514,0.9005249738693237,0.005299972370266914
Sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_89.jpg,Sadness,6,6,Sadness,True,0.7791990637779236,0.2494887262582779,0.0005743358051404357,0.0006445365725085139,0.001880250172689557,0.20863290131092072,0.0012890036450698972,0.0029545838478952646,0.7791990637779236,0.004825326148420572
Sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_9.jpg,Sadness,6,6,Sadness,True,0.5932814478874207,0.5220863819122314,0.000977015937678516,0.026104867458343506,0.0003546693187672645,0.03074359893798828,0.005609160754829645,0.20441211760044098,0.5932814478874207,0.13851715624332428
Sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_90.jpg,Sadness,6,6,Sadness,True,0.9438248872756958,0.05781462788581848,0.0011865425622090697,0.014142914675176144,0.0009170040721073747,0.003127126954495907,0.0022451886907219887,0.033507879823446274,0.9438248872756958,0.0010484562953934073
Sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_91.jpg,Sadness,6,6,Sadness,True,0.9833487272262573,0.016791462898254395,0.0007098946953192353,3.2268984796246514e-05,0.00391010707244277,0.010854046791791916,0.0005023845005780458,0.00022067585086915642,0.9833487272262573,0.00042183068580925465
Sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_92.jpg,Sadness,6,5,Neutral,False,0.37068411707878113,1.0047296285629272,0.10498356819152832,0.06209784746170044,0.025821227580308914,0.004777122288942337,0.052238475531339645,0.37068411707878113,0.3661436140537262,0.013254043646156788
Sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_93.jpg,Sadness,6,6,Sadness,True,0.47160977125167847,0.751603364944458,0.005957451649010181,0.011538011021912098,0.07084441184997559,0.16809216141700745,0.2287474423646927,0.009000804275274277,0.47160977125167847,0.034209929406642914
Sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_94.jpg,Sadness,6,6,Sadness,True,0.9068381190299988,0.09779132902622223,0.05053454264998436,0.0014500534161925316,0.014332869090139866,0.01890787109732628,0.00036731280852109194,0.005633534863591194,0.9068381190299988,0.0019356479169800878
Sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_95.jpg,Sadness,6,6,Sadness,True,0.966250479221344,0.03433218225836754,0.000566223869100213,2.835322629834991e-05,0.00040136664756573737,0.02485378086566925,0.002900772960856557,0.0002653470146469772,0.966250479221344,0.00473364582285285
Sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_96.jpg,Sadness,6,6,Sadness,True,0.5864645838737488,0.5336430072784424,0.06447872519493103,0.014894054271280766,0.016810312867164612,0.0030821776017546654,0.005194641184061766,0.28294214606285095,0.5864645838737488,0.026133311912417412
Sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_97.jpg,Sadness,6,6,Sadness,True,0.6585237383842468,0.4177547097206116,0.007236897945404053,0.019475946202874184,0.13706308603286743,0.06737849861383438,0.05969616770744324,0.025805342942476273,0.6585237383842468,0.024820325896143913
Sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_98.jpg,Sadness,6,6,Sadness,True,0.6819149255752563,0.38285037875175476,0.019253181293606758,0.02814381755888462,0.02717336267232895,0.009936604648828506,0.0026273317635059357,0.22250021994113922,0.6819149255752563,0.008450580760836601
Sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_99.jpg,Sadness,6,6,Sadness,True,0.9763784408569336,0.02390502206981182,5.913641507504508e-05,0.00012425747991073877,0.003589645493775606,0.018019238486886024,0.0008498120587319136,0.0003203547094017267,0.9763784408569336,0.0006590975099243224
Surprise_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_1.jpg,Surprise,7,5,Neutral,False,0.3224584460258484,1.8422515392303467,0.008967208676040173,0.09202934801578522,0.006257364060729742,0.10287521779537201,0.04680726304650307,0.3224584460258484,0.26214489340782166,0.15846024453639984
Surprise_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_10.jpg,Surprise,7,5,Neutral,False,0.3247121274471283,1.3815244436264038,0.004990234971046448,0.11647074669599533,0.024462612345814705,0.022810352966189384,0.1461600959300995,0.3247121274471283,0.10919839143753052,0.25119534134864807
Surprise_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_100.jpg,Surprise,7,3,Fear,False,0.46322140097618103,1.1520495414733887,0.004057123325765133,0.008745650760829449,0.15537385642528534,0.46322140097618103,0.004071678034961224,0.025040024891495705,0.023501865565776825,0.3159884810447693
Surprise_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_101.jpg,Surprise,7,7,Surprise,True,0.7375945448875427,0.3043609857559204,0.0004865218361373991,0.0008050802280195057,0.0005612615495920181,0.19482703506946564,0.010468619875609875,0.04249380901455879,0.01276305690407753,0.7375945448875427
