file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_238.jpg,Sadness,6,4,Happiness,False,0.3239479064941406,2.538276195526123,0.0049841743893921375,0.22064360976219177,0.27264487743377686,0.006332473363727331,0.3239479064941406,0.08261524885892868,0.07900246232748032,0.009829183109104633
Sad_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_239.jpg,Sadness,6,6,Sadness,True,0.7786374688148499,0.2502097189426422,0.023043103516101837,0.017114879563450813,0.034251946955919266,0.036842137575149536,0.004500873386859894,0.09920644015073776,0.7786374688148499,0.006403165403753519
Sad_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_24.jpg,Sadness,6,6,Sadness,True,0.5456715822219849,0.6057379841804504,0.3146214187145233,0.008474658243358135,0.020140551030635834,0.017415780574083328,0.019564157351851463,0.07113609462976456,0.5456715822219849,0.002975734416395426
Sad_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_240.jpg,Sadness,6,4,Happiness,False,0.3885803520679474,2.332047462463379,0.034238435328006744,0.008228171616792679,0.004977332428097725,0.085917629301548,0.3885803520679474,0.2373773753643036,0.09709673374891281,0.14358395338058472
Sad_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_241.jpg,Sadness,6,6,Sadness,True,0.7884448766708374,0.23769280314445496,0.03421171009540558,0.018123654648661613,0.033749647438526154,0.00948693510144949,0.000421308446675539,0.11328302323818207,0.7884448766708374,0.0022788129281252623
Sad_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_242.jpg,Sadness,6,6,Sadness,True,0.985844612121582,0.014256531372666359,0.00028694048523902893,5.921495358052198e-06,0.0008125256281346083,0.01247764378786087,0.0002495498629286885,5.601920565823093e-05,0.985844612121582,0.00026673375396057963
Sad_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_243.jpg,Sadness,6,5,Neutral,False,0.5390578508377075,1.630713701248169,0.04162690415978432,0.04603804275393486,0.005545634310692549,0.009507049806416035,0.14782382547855377,0.5390578508377075,0.19578979909420013,0.014610893093049526
Sad_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_244.jpg,Sadness,6,6,Sadness,True,0.9337050914764404,0.06859463453292847,0.0005781954969279468,2.6468096621101722e-05,0.0031578007619827986,0.05354881286621094,0.003306278958916664,0.0009743454866111279,0.9337050914764404,0.004703088663518429
Sad_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_245.jpg,Sadness,6,6,Sadness,True,0.8089476227760315,0.2120211124420166,0.004862160887569189,0.00042691518319770694,0.020793283358216286,0.13284391164779663,0.01409059390425682,0.002363315550610423,0.8089476227760315,0.015672191977500916
Sad_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_246.jpg,Sadness,6,6,Sadness,True,0.5132669806480408,0.6669591665267944,0.04066292196512222,0.0015063593164086342,0.18945389986038208,0.2017684429883957,0.030273636803030968,0.006930944975465536,0.5132669806480408,0.016136817634105682
Sad_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_247.jpg,Sadness,6,6,Sadness,True,0.996235191822052,0.003771913005039096,1.3999991097080056e-05,4.297370105632581e-05,8.594735845690593e-05,0.00214673625305295,0.001368950353935361,6.259921792661771e-05,0.996235191822052,4.35783585999161e-05
Sad_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_248.jpg,Sadness,6,3,Fear,False,0.36706870794296265,1.5355451107025146,0.09238506108522415,0.0014518434181809425,0.008693334646522999,0.36706870794296265,0.231276273727417,0.00484203826636076,0.21533827483654022,0.07894444465637207
Sad_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_249.jpg,Sadness,6,5,Neutral,False,0.3883669972419739,1.392970085144043,0.31638675928115845,0.011185333132743835,0.008399241603910923,0.0034440464805811644,0.00575674045830965,0.3883669972419739,0.24833664298057556,0.018124202266335487
Sad_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_25.jpg,Sadness,6,6,Sadness,True,0.833468496799469,0.18215937912464142,0.0020095191430300474,6.117420707596466e-05,0.002107087057083845,0.15988385677337646,0.0008989191264845431,0.00011501841072458774,0.833468496799469,0.0014559283154085279
Sad_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_250.jpg,Sadness,6,6,Sadness,True,0.6599517464637756,0.4155885577201843,0.02694697678089142,0.005417117848992348,0.025539545342326164,0.025320185348391533,0.12289769947528839,0.11952705681324005,0.6599517464637756,0.014399644918739796
Sad_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_251.jpg,Sadness,6,4,Happiness,False,0.6669941544532776,2.5438432693481445,0.018413465470075607,0.005100870039314032,0.00714225135743618,0.03606082499027252,0.6669941544532776,0.0014983121072873473,0.0785638764500618,0.1862262338399887
Sad_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_252.jpg,Sadness,6,6,Sadness,True,0.4322463870048523,0.8387595415115356,0.04323567450046539,0.018154378980398178,0.04713720828294754,0.21263127028942108,0.022321654483675957,0.15301182866096497,0.4322463870048523,0.07126156240701675
Sad_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_253.jpg,Sadness,6,6,Sadness,True,0.7564409375190735,0.27913081645965576,0.024591274559497833,0.057548802345991135,0.0007904984522610903,0.0024505401961505413,0.019942281767725945,0.13665953278541565,0.7564409375190735,0.0015760952373966575
Sad_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_254.jpg,Sadness,6,6,Sadness,True,0.7459138035774231,0.29314523935317993,0.006437400355935097,0.012450340203940868,0.0006778331007808447,0.0008876452338881791,0.005325645208358765,0.22656452655792236,0.7459138035774231,0.001742851105518639
Sad_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_255.jpg,Sadness,6,6,Sadness,True,0.5262001752853394,0.6420735716819763,0.010182355530560017,0.06410258263349533,0.002202590461820364,0.0035984995774924755,0.08309044688940048,0.3016811013221741,0.5262001752853394,0.008942228741943836
Sad_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_256.jpg,Sadness,6,6,Sadness,True,0.7417501211166382,0.2987428605556488,0.011389591731131077,0.008211850188672543,0.0338926687836647,0.16521048545837402,0.012210367247462273,0.02365441992878914,0.7417501211166382,0.003680516965687275
Sad_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_257.jpg,Sadness,6,6,Sadness,True,0.4585128426551819,0.7797669768333435,0.05212806165218353,0.0002506752498447895,0.020657557994127274,0.4101923406124115,0.037373267114162445,0.0010782241588458419,0.4585128426551819,0.01980712078511715
Sad_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_258.jpg,Sadness,6,6,Sadness,True,0.9624208211898804,0.03830347955226898,0.0008924196008592844,0.0006100855534896255,0.01332828402519226,0.019910898059606552,0.0021018285769969225,0.00028066826052963734,0.9624208211898804,0.0004550643207039684
Sad_259.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_259.jpg,Sadness,6,6,Sadness,True,0.8873445987701416,0.11952187120914459,0.0024512417148798704,0.0007663231808692217,0.024504702538251877,0.07581249624490738,0.006074578035622835,0.000585254339966923,0.8873445987701416,0.0024607486557215452
Sad_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_26.jpg,Sadness,6,2,Disgust,False,0.25159376859664917,1.3824551105499268,0.11377999186515808,0.07571467012166977,0.25159376859664917,0.03429250046610832,0.011864211410284042,0.2165178656578064,0.25096166133880615,0.04527537524700165
Sad_260.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_260.jpg,Sadness,6,6,Sadness,True,0.7636232376098633,0.26968076825141907,0.02086954563856125,0.0038903667591512203,0.08327563107013702,0.11436768621206284,0.011061564087867737,0.001101657864637673,0.7636232376098633,0.0018103820038959384
Sad_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_261.jpg,Sadness,6,6,Sadness,True,0.6376067399978638,0.45003360509872437,0.03915053606033325,0.054010096937417984,0.01419548038393259,0.030100390315055847,0.04107231646776199,0.13798417150974274,0.6376067399978638,0.045880306512117386
Sad_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_262.jpg,Sadness,6,6,Sadness,True,0.37787315249443054,0.9731966853141785,0.008793558925390244,0.029524797573685646,0.07706193625926971,0.11961737275123596,0.11820852011442184,0.17316965758800507,0.37787315249443054,0.09575103223323822
Sad_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_263.jpg,Sadness,6,6,Sadness,True,0.6967801451683044,0.36128532886505127,0.007929971441626549,0.013888134621083736,0.1047833263874054,0.16055680811405182,0.0008846829296089709,0.007385003846138716,0.6967801451683044,0.007791884709149599
Sad_264.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_264.jpg,Sadness,6,6,Sadness,True,0.8186585903167725,0.20008814334869385,0.0013034299481660128,0.00020487191795837134,0.012986753135919571,0.16065862774848938,0.000996190938167274,0.0006647168775089085,0.8186585903167725,0.0045267934910953045
Sad_265.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_265.jpg,Sadness,6,6,Sadness,True,0.9247370362281799,0.0782458633184433,0.010464542545378208,0.001185544766485691,0.0035786067601293325,0.0006088068475946784,0.00038174097426235676,0.057540204375982285,0.9247370362281799,0.001503447419963777
Sad_266.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_266.jpg,Sadness,6,6,Sadness,True,0.8996956944465637,0.10569868981838226,0.03426571190357208,0.0027200730983167887,0.004709210712462664,0.033127378672361374,0.0006393165676854551,0.021990694105625153,0.8996956944465637,0.0028519853949546814
Sad_267.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_267.jpg,Sadness,6,6,Sadness,True,0.9724058508872986,0.027982018887996674,0.00044972935575060546,2.4773900804575533e-05,0.00029698971775360405,0.025312082841992378,0.00010610865865601227,0.0011781016364693642,0.9724058508872986,0.00022637353686150163
Sad_268.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_268.jpg,Sadness,6,6,Sadness,True,0.40755531191825867,0.8975785970687866,0.03611641749739647,0.010844041593372822,0.12203802913427353,0.27740126848220825,0.0742960274219513,0.006895408499985933,0.40755531191825867,0.06485344469547272
Sad_269.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_269.jpg,Sadness,6,2,Disgust,False,0.4984159767627716,1.3678171634674072,0.11623850464820862,0.050002921372652054,0.4984159767627716,0.011024021543562412,0.005537134129554033,0.061829037964344025,0.25466224551200867,0.0022902165073901415
Sad_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_27.jpg,Sadness,6,6,Sadness,True,0.5767342448234558,0.5503736734390259,0.0375678725540638,0.061638206243515015,0.10409333556890488,0.01790766231715679,0.03963645547628403,0.15589375793933868,0.5767342448234558,0.006528459023684263
Sad_270.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_270.jpg,Sadness,6,5,Neutral,False,0.3866913914680481,2.64401912689209,0.01709345169365406,0.09088847786188126,0.031917866319417953,0.01866769976913929,0.09021754562854767,0.3866913914680481,0.07107504457235336,0.2934485375881195
Sad_271.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_271.jpg,Sadness,6,6,Sadness,True,0.9890397787094116,0.011020726524293423,0.00020381480862852186,3.2167496101465076e-05,0.0006963034975342453,0.007830195128917694,0.001736162230372429,5.806118861073628e-05,0.9890397787094116,0.00040347062167711556
Sad_272.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_272.jpg,Sadness,6,0,Angry,False,0.2765132486820221,1.5287939310073853,0.2765132486820221,0.017130278050899506,0.20320454239845276,0.015634974464774132,0.013734898529946804,0.19902284443378448,0.21679697930812836,0.05796221271157265
Sad_273.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_273.jpg,Sadness,6,6,Sadness,True,0.6969583034515381,0.361029714345932,0.058584291487932205,0.050261735916137695,0.06713072955608368,0.008892206475138664,0.003729680785909295,0.10989812016487122,0.6969583034515381,0.004544922616332769
Sad_274.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_274.jpg,Sadness,6,6,Sadness,True,0.9181363582611084,0.08540935814380646,0.0020612056832760572,2.6089834136655554e-05,0.003907991107553244,0.07466282695531845,0.00037057712324894965,0.00017046034918166697,0.9181363582611084,0.00066439772490412
Sad_275.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_275.jpg,Sadness,6,6,Sadness,True,0.6666381359100342,0.405507892370224,0.0025365338660776615,0.0009935218840837479,0.013395950198173523,0.17813700437545776,0.08725942671298981,0.0012206434039399028,0.6666381359100342,0.049818769097328186
Sad_276.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_276.jpg,Sadness,6,6,Sadness,True,0.9990818500518799,0.0009185716626234353,4.33231980423443e-06,4.918681497656507e-07,4.116463242098689e-05,0.0008642799803055823,4.641938630811637e-06,1.3575541970567429e-06,0.9990818500518799,1.8299867861060193e-06
Sad_277.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_277.jpg,Sadness,6,5,Neutral,False,0.4249153435230255,1.361931562423706,0.1049291267991066,0.05022570118308067,0.0210635494440794,0.04452548921108246,0.07710307091474533,0.4249153435230255,0.2561655044555664,0.021072229370474815
Sad_278.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_278.jpg,Sadness,6,6,Sadness,True,0.6276690363883972,0.4657422602176666,0.01917545683681965,0.014365765266120434,0.025792762637138367,0.0882129967212677,0.006209178827702999,0.16780157387256622,0.6276690363883972,0.05077328532934189
Sad_279.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_279.jpg,Sadness,6,4,Happiness,False,0.29334259033203125,1.40727698802948,0.15071259438991547,0.022321894764900208,0.031021438539028168,0.012194097973406315,0.29334259033203125,0.2283666878938675,0.24480898678302765,0.01723162643611431
Sad_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_28.jpg,Sadness,6,6,Sadness,True,0.9682397842407227,0.03227550908923149,0.0029148533940315247,0.0009469811338931322,0.003594048786908388,0.013483642600476742,0.00024437837419100106,0.008074491284787655,0.9682397842407227,0.0025017582811415195
Sad_280.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_280.jpg,Sadness,6,6,Sadness,True,0.8338356018066406,0.18171902000904083,0.006091486196964979,3.0995328415883705e-05,0.004843494389206171,0.15424025058746338,0.00019082825747318566,0.00018908391939476132,0.8338356018066406,0.0005782594671472907
Sad_281.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_281.jpg,Sadness,6,6,Sadness,True,0.5504235625267029,0.5970671772956848,0.0501551479101181,0.019137443974614143,0.02237376756966114,0.016408925876021385,0.05677018687129021,0.25219011306762695,0.5504235625267029,0.03254087641835213
Sad_282.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_282.jpg,Sadness,6,6,Sadness,True,0.8566146492958069,0.15476711094379425,0.002822214039042592,0.0021741606760770082,0.024617644026875496,0.08485838770866394,0.020971238613128662,0.005017656367272139,0.8566146492958069,0.0029241074807941914
Sad_283.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_283.jpg,Sadness,6,1,Contempt,False,0.3538316488265991,1.2015994787216187,0.029616035521030426,0.3538316488265991,0.010733893141150475,0.002927822293713689,0.06649644672870636,0.22532880306243896,0.30071285367012024,0.010352500714361668
Sad_284.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_284.jpg,Sadness,6,6,Sadness,True,0.9006830453872681,0.10460186749696732,0.010613267309963703,0.003951163496822119,0.05673328414559364,0.014460853300988674,0.0007751225493848324,0.012047603726387024,0.9006830453872681,0.0007355490233749151
Sad_285.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_285.jpg,Sadness,6,5,Neutral,False,0.48736539483070374,1.798728346824646,0.0034230968449264765,0.0627044066786766,0.010433762334287167,0.028323747217655182,0.09524213522672653,0.48736539483070374,0.16550922393798828,0.14699825644493103
Sad_286.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_286.jpg,Sadness,6,6,Sadness,True,0.644210696220398,0.4397294521331787,0.04606770724058151,0.004555912222713232,0.0061907391063869,0.012913139536976814,0.004286888986825943,0.26782479882240295,0.644210696220398,0.013950037769973278
Sad_287.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_287.jpg,Sadness,6,6,Sadness,True,0.49894073605537415,0.6952679753303528,0.21471770107746124,0.015124830417335033,0.018352698534727097,0.005152778699994087,0.003723993431776762,0.24225816130638123,0.49894073605537415,0.0017291062977164984
Sad_288.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_288.jpg,Sadness,6,6,Sadness,True,0.9280969500541687,0.07461907714605331,0.0014811594737693667,0.007804142311215401,0.0014051336329430342,0.004699086770415306,0.0063701206818223,0.04587046056985855,0.9280969500541687,0.004272909834980965
Sad_289.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_289.jpg,Sadness,6,6,Sadness,True,0.6381369829177856,0.449202299118042,0.09392338991165161,0.01581093668937683,0.17079870402812958,0.04120369255542755,0.0031866724602878094,0.03424675390124321,0.6381369829177856,0.002692869631573558
