file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_74.jpg,Sadness,6,6,Sadness,True,0.9303687810897827,0.07217422872781754,0.0012972115073353052,0.00023767970560584217,0.009344689548015594,0.04777923971414566,5.574426177190617e-05,0.008396904915571213,0.9303687810897827,0.0025196648202836514
sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_75.jpg,Sadness,6,6,Sadness,True,0.9665412902832031,0.03403126075863838,7.097986963344738e-05,2.42668957071146e-05,0.00033121072920039296,0.03271440416574478,5.3526496230915654e-06,0.00019395021081436425,0.9665412902832031,0.00011856210039695725
sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_76.jpg,Sadness,6,6,Sadness,True,0.92434161901474,0.07867355644702911,0.001577940071001649,0.0007065226673148572,0.004150391556322575,0.0639766976237297,7.226402522064745e-05,0.0038204798474907875,0.92434161901474,0.0013541225343942642
sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_77.jpg,Sadness,6,6,Sadness,True,0.969147264957428,0.03133870288729668,0.00017226718773599714,2.316405516467057e-05,0.0010534102329984307,0.02929757349193096,6.943731023056898e-06,0.00018315181660000235,0.969147264957428,0.00011626394552877173
sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_78.jpg,Sadness,6,6,Sadness,True,0.956048846244812,0.04494627192616463,0.005363374948501587,0.0005305603262968361,0.0053840200416743755,0.01599983684718609,0.00017290191317442805,0.01579548977315426,0.956048846244812,0.0007048920961096883
sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_79.jpg,Sadness,6,6,Sadness,True,0.9962189793586731,0.0037881869357079268,0.0005051473854109645,3.4229156881337985e-05,0.00011214202822884545,0.0004768812214024365,1.7467362340539694e-05,0.0025399618316441774,0.9962189793586731,9.51561814872548e-05
sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_8.jpg,Sadness,6,6,Sadness,True,0.9846979379653931,0.015420346520841122,0.0003755149373319,0.00029709277441725135,0.000191365834325552,0.0099336551502347,2.6941148462356068e-05,0.0031214600894600153,0.9846979379653931,0.0013559735380113125
sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_80.jpg,Sadness,6,6,Sadness,True,0.9919939041137695,0.008038315922021866,0.0008720330079086125,0.00010986204142682254,0.0002105411113006994,0.0018181421328336,2.2665024516754784e-05,0.004835774656385183,0.9919939041137695,0.00013705974561162293
sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_81.jpg,Sadness,6,6,Sadness,True,0.994520366191864,0.00549470167607069,0.00046662797103635967,4.877108221990056e-05,0.00040563405491411686,0.0036819649394601583,8.22874699224485e-06,0.00080308155156672,0.994520366191864,6.54080358799547e-05
sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_82.jpg,Sadness,6,6,Sadness,True,0.9869197010993958,0.013166598975658417,0.00018385636212769896,7.735125836916268e-05,0.00037390197394415736,0.011689363978803158,7.312927209568443e-06,0.000496709137223661,0.9869197010993958,0.00025178378564305604
sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_83.jpg,Sadness,6,6,Sadness,True,0.4415295124053955,0.8175104260444641,0.00524126784875989,0.0008293080027215183,0.16003479063510895,0.3805549144744873,0.00017606161418370903,0.004149453714489937,0.4415295124053955,0.00748467817902565
sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_84.jpg,Sadness,6,6,Sadness,True,0.9892149567604065,0.01084362342953682,7.251357601489872e-05,5.246295404504053e-05,0.0001335867418674752,0.009924636222422123,3.942207058571512e-06,0.00044145010178908706,0.9892149567604065,0.00015642990183550864
sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_85.jpg,Sadness,6,6,Sadness,True,0.9823651909828186,0.01779215596616268,0.006206462159752846,0.0002134384267264977,0.0006828723708167672,0.0008974355878308415,2.709086584218312e-05,0.009398921392858028,0.9823651909828186,0.00020857785420957953
sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_86.jpg,Sadness,6,6,Sadness,True,0.9940382242202759,0.005979618057608604,0.0003545285144355148,0.00010381577158113942,0.0005075923982076347,0.002492358209565282,7.5356883826316334e-06,0.0022218849044293165,0.9940382242202759,0.00027411559130996466
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,5,Neutral,False,0.44259363412857056,1.0724050998687744,0.08372697234153748,0.0568203330039978,0.019652746617794037,0.014160948805510998,0.012666127644479275,0.44259363412857056,0.34218454360961914,0.028194664046168327
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,5,Neutral,False,0.45725834369659424,1.0784368515014648,0.03739328309893608,0.020722825080156326,0.02458716370165348,0.09102073311805725,0.00458745751529932,0.45725834369659424,0.34012675285339355,0.024303462356328964
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.9476414918899536,0.05377902463078499,0.000815757957752794,0.0005735618760809302,0.0005703694769181311,0.03423517197370529,7.36818474251777e-05,0.014475846663117409,0.9476414918899536,0.00161410600412637
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.9863293766975403,0.013764927163720131,0.0012216178001835942,0.00020434429461602122,0.0009181005298160017,0.009899970144033432,1.0836152796400711e-05,0.0011024830164387822,0.9863293766975403,0.0003133555583190173
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.9838712215423584,0.016260262578725815,0.0006813649670220912,0.00011881917453138158,0.0005504534929059446,0.0075988019816577435,5.7501056289765984e-05,0.006785037461668253,0.9838712215423584,0.0003368376928847283
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,6,Sadness,True,0.6751846075057983,0.39276912808418274,0.012010539881885052,0.0016018955502659082,0.015018269419670105,0.28345391154289246,8.08287295512855e-05,0.007041087839752436,0.6751846075057983,0.005608852952718735
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.632538914680481,0.45801353454589844,0.000300680345389992,9.319662785856053e-05,0.02869526296854019,0.33247485756874084,2.121349643857684e-05,0.0006035883561708033,0.632538914680481,0.005272338166832924
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.9367530941963196,0.06533554196357727,0.00048435633652843535,0.0005403576069511473,0.00124730181414634,0.05314916744828224,6.21022263658233e-05,0.00596423028036952,0.9367530941963196,0.0017992638750001788
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.9974138736724854,0.0025894760619848967,0.00022735426318831742,3.040797309949994e-05,0.00010106908302986994,0.0006844692397862673,1.065349715645425e-05,0.001497765420936048,0.9974138736724854,3.431253207963891e-05
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.9742954969406128,0.026040636003017426,0.0013644855935126543,0.0002263797214254737,0.00038833945291116834,0.017635952681303024,5.098717156215571e-05,0.004997219890356064,0.9742954969406128,0.00104117626324296
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.6570128202438354,0.4200517535209656,0.001431052340194583,0.0015470414655283093,0.05468130111694336,0.2590784728527069,0.0001478925987612456,0.010850952938199043,0.6570128202438354,0.015250397846102715
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.7260401248931885,0.3201499581336975,0.00571586936712265,0.003774177748709917,0.008740297518670559,0.1580992341041565,0.0005529458867385983,0.06908617913722992,0.7260401248931885,0.0279911570250988
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.9469245076179504,0.05453590303659439,0.0004100217774976045,7.480807835236192e-05,0.0005727374227717519,0.050463419407606125,7.731471669103485e-06,0.0010897271567955613,0.9469245076179504,0.0004569898301269859
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.9480004906654358,0.05340025946497917,0.00038517481880262494,8.663838525535539e-05,0.001163043431006372,0.04860793799161911,2.3212171072373167e-05,0.001348795834928751,0.9480004906654358,0.0003847443440463394
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.8207029700279236,0.19759401679039001,0.0006943107582628727,0.0021800107788294554,0.0009451499790884554,0.1655351221561432,0.0089945700019598,0.0006340482505038381,0.0003138583560939878,0.8207029700279236
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.801444947719574,0.22133900225162506,0.0012303637340664864,0.004922997206449509,0.004562144633382559,0.1778639703989029,0.0024561965838074684,0.0051612346433103085,0.002358171157538891,0.801444947719574
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.8601316809654236,0.15066978335380554,0.0016040083719417453,0.025456827133893967,0.007235136814415455,0.061529237776994705,0.03793325647711754,0.004588335286825895,0.001521473634056747,0.8601316809654236
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.6625527739524841,0.411655068397522,0.0006997838499955833,0.008436408825218678,0.006677855271846056,0.3062596619129181,0.002309759147465229,0.0067617218010127544,0.006302037741988897,0.6625527739524841
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.7061832547187805,0.3478805124759674,0.006169665604829788,0.0020063191186636686,0.004450279287993908,0.27138960361480713,0.005705428309738636,0.0020923507399857044,0.002003172878175974,0.7061832547187805
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.8871503472328186,0.1197408065199852,0.002433343091979623,0.011380317620933056,0.004346319939941168,0.08000622689723969,0.011689607985317707,0.0022877114824950695,0.0007061376236379147,0.8871503472328186
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.7878895998001099,0.2383972704410553,0.001008658204227686,0.021829739212989807,0.007008243352174759,0.1699378788471222,0.007557467091828585,0.002929846290498972,0.0018385787261649966,0.7878895998001099
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.9244736433029175,0.07853073626756668,0.0006370325572788715,0.001683768117800355,0.0008779018535278738,0.06797211617231369,0.0025289033073931932,0.0016426803776994348,0.00018395803635939956,0.9244736433029175
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.6762710213661194,0.39116135239601135,0.0029763474594801664,0.001385624404065311,0.002986848121508956,0.31187644600868225,0.0031097475439310074,0.0012042045127600431,0.00018973942496813834,0.6762710213661194
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.8624528646469116,0.14797477424144745,0.003791476832702756,0.002042297972366214,0.0008707361994311213,0.11300530284643173,0.01709558628499508,0.000586467853281647,0.00015525126946158707,0.8624528646469116
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.7699804902076721,0.2613900899887085,0.0014821089571341872,0.015809904783964157,0.004475001245737076,0.17708495259284973,0.0028514908626675606,0.020364807918667793,0.007951227016746998,0.7699804902076721
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.7690355181694031,0.26261815428733826,0.0025288418401032686,0.004136001691222191,0.0010261236457154155,0.2144707590341568,0.0010993077885359526,0.006106918212026358,0.00159655197057873,0.7690355181694031
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.7536342144012451,0.28284814953804016,0.0007581442478112876,0.005255552474409342,0.006335880141705275,0.22764205932617188,0.003053264692425728,0.002398240612819791,0.0009226948604919016,0.7536342144012451
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.845520555973053,0.16780279576778412,0.0005465307622216642,0.004640277475118637,0.0026185547467321157,0.14132976531982422,0.0024151571560651064,0.0024744346737861633,0.00045469083124771714,0.845520555973053
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.8878690600395203,0.11893100291490555,0.0002592503442429006,0.06551623344421387,0.0007438858156092465,0.026384426280856133,0.017427053302526474,0.0016483733197674155,0.00015168881509453058,0.8878690600395203
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.8714791536331177,0.13756334781646729,0.0017982965800911188,0.001718901447020471,0.0012383097782731056,0.11967727541923523,0.0020948494784533978,0.0013446621596813202,0.0006485581398010254,0.8714791536331177
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.7587919235229492,0.2760276794433594,0.0029574395157396793,0.019078819081187248,0.0062998696230351925,0.1636485457420349,0.006800213363021612,0.029267385601997375,0.013155749998986721,0.7587919235229492
surprised_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_25.jpg,Surprise,7,7,Surprise,True,0.8470911383628845,0.16594699025154114,0.003326245117932558,0.0013087959960103035,0.001736279809847474,0.14195120334625244,0.003691000398248434,0.000519980676472187,0.00037541560595855117,0.8470911383628845
surprised_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_26.jpg,Surprise,7,7,Surprise,True,0.9429123997688293,0.05878189578652382,0.002428612671792507,0.0019377643475309014,0.0010846982477232814,0.04037307947874069,0.008502217940986156,0.002396597992628813,0.0003644798998720944,0.9429123997688293
surprised_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_27.jpg,Surprise,7,7,Surprise,True,0.890779972076416,0.11565782129764557,0.0011787930270656943,0.008049679920077324,0.0029231191147118807,0.08440914750099182,0.003132190555334091,0.00818682461977005,0.0013401777250692248,0.890779972076416
surprised_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_28.jpg,Surprise,7,7,Surprise,True,0.6595986485481262,0.41612371802330017,0.004494266118854284,0.02331293374300003,0.015912452712655067,0.26966768503189087,0.003566562198102474,0.011587466113269329,0.011860010214149952,0.6595986485481262
surprised_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_29.jpg,Surprise,7,7,Surprise,True,0.490195631980896,0.7129507064819336,0.009701220318675041,0.006237929221242666,0.07235392183065414,0.355739951133728,0.004674016498029232,0.04652127996087074,0.014575988054275513,0.490195631980896
surprised_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_3.jpg,Surprise,7,7,Surprise,True,0.8378094434738159,0.17696461081504822,0.002437074203044176,0.0030255340971052647,0.004286882467567921,0.12728066742420197,0.005708382930606604,0.0173176322132349,0.002134333597496152,0.8378094434738159
surprised_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_30.jpg,Surprise,7,7,Surprise,True,0.8912984728813171,0.11507591605186462,0.0006861465517431498,0.0059186373837292194,0.0026328018866479397,0.08688978105783463,0.0015789731405675411,0.007813853211700916,0.003181280568242073,0.8912984728813171
surprised_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_31.jpg,Surprise,7,7,Surprise,True,0.899302065372467,0.10613629221916199,0.0029464277904480696,0.006002597976475954,0.002832515863701701,0.07932688295841217,0.007633988279849291,0.001584240817464888,0.00037125832750461996,0.899302065372467
