file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_410.jpg,Sadness,6,6,Sadness,True,0.7594367861747742,0.2751781940460205,0.024327324703335762,0.003751878859475255,0.16153016686439514,0.04037483036518097,0.004263573791831732,0.0030696881003677845,0.7594367861747742,0.003245790023356676
Sad_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_411.jpg,Sadness,6,2,Disgust,False,0.6055765151977539,3.660041332244873,0.1144707202911377,0.04910999536514282,0.6055765151977539,0.04562285915017128,0.009061143733561039,0.02869383618235588,0.025731448084115982,0.12173347920179367
Sad_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_412.jpg,Sadness,6,6,Sadness,True,0.9409104585647583,0.06090730428695679,0.011615734547376633,0.011717320419847965,0.007153131067752838,0.013616467826068401,0.0016783990431576967,0.011158561334013939,0.9409104585647583,0.00214995420537889
Sad_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_413.jpg,Sadness,6,5,Neutral,False,0.31134065985679626,1.9585769176483154,0.11154691129922867,0.17870940268039703,0.05707196518778801,0.026992689818143845,0.12132064998149872,0.31134065985679626,0.1410590261220932,0.051958661526441574
Sad_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_414.jpg,Sadness,6,6,Sadness,True,0.5907047986984253,0.5264388918876648,0.07540857791900635,0.014802755787968636,0.053593605756759644,0.08248113095760345,0.15835040807724,0.006288556382060051,0.5907047986984253,0.018370110541582108
Sad_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_415.jpg,Sadness,6,6,Sadness,True,0.5565449595451355,0.5860073566436768,0.01302550733089447,0.12749843299388885,0.011342190206050873,0.015071563422679901,0.22420768439769745,0.04601569473743439,0.5565449595451355,0.0062939440831542015
Sad_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_416.jpg,Sadness,6,5,Neutral,False,0.3885856866836548,3.331909418106079,0.06522703915834427,0.17626811563968658,0.18807531893253326,0.013088099658489227,0.11072687059640884,0.3885856866836548,0.03572482988238335,0.022304076701402664
Sad_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_417.jpg,Sadness,6,2,Disgust,False,0.2314622402191162,1.5199973583221436,0.042702529579401016,0.07455101609230042,0.2314622402191162,0.05830645188689232,0.2265997678041458,0.12888573110103607,0.2187124639749527,0.01877976953983307
Sad_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_418.jpg,Sadness,6,6,Sadness,True,0.9293382167816162,0.07328254729509354,0.012421458028256893,0.00028425868367776275,0.012512639164924622,0.04388715699315071,0.0006438135169446468,0.0004917260375805199,0.9293382167816162,0.00042084092274308205
Sad_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_419.jpg,Sadness,6,6,Sadness,True,0.338373064994812,1.083606243133545,0.29216423630714417,0.07251343876123428,0.12300516664981842,0.02056168206036091,0.017710283398628235,0.12485308945178986,0.338373064994812,0.010819051414728165
Sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_42.jpg,Sadness,6,5,Neutral,False,0.4714531898498535,2.4438300132751465,0.166749969124794,0.02117461897432804,0.026026178151369095,0.043859392404556274,0.170061856508255,0.4714531898498535,0.08682766556739807,0.01384710893034935
Sad_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_420.jpg,Sadness,6,6,Sadness,True,0.5105690956115723,0.6722292900085449,0.13111905753612518,0.10074690729379654,0.09657486528158188,0.04780980572104454,0.014036526903510094,0.08403327316045761,0.5105690956115723,0.015110521577298641
Sad_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_421.jpg,Sadness,6,6,Sadness,True,0.7902868390083313,0.2353593409061432,0.06852875649929047,0.0033851712942123413,0.00511475745588541,0.00216667796485126,0.0007751720258966088,0.127066507935524,0.7902868390083313,0.0026761204935610294
Sad_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_422.jpg,Sadness,6,6,Sadness,True,0.9567503333091736,0.04421280696988106,0.0006005251780152321,3.2906329579418525e-05,0.002074725227430463,0.03871610388159752,0.0011952252825722098,0.00014231262321118265,0.9567503333091736,0.0004878123290836811
Sad_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_423.jpg,Sadness,6,2,Disgust,False,0.3369862139225006,1.1176605224609375,0.042401913553476334,0.035344015806913376,0.3369862139225006,0.07005753368139267,0.1385038048028946,0.016666140407323837,0.3270440101623535,0.032996371388435364
Sad_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_424.jpg,Sadness,6,6,Sadness,True,0.48939618468284607,0.7145829200744629,0.03129184991121292,0.04412098228931427,0.01457640528678894,0.023140758275985718,0.3799942135810852,0.013407981023192406,0.48939618468284607,0.004071652423590422
Sad_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_425.jpg,Sadness,6,2,Disgust,False,0.37733718752861023,1.75288987159729,0.10192353278398514,0.028452835977077484,0.37733718752861023,0.010238587856292725,0.12955880165100098,0.1475186049938202,0.1732724905014038,0.03169793635606766
Sad_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_426.jpg,Sadness,6,6,Sadness,True,0.27492526173591614,1.2912559509277344,0.2742777466773987,0.07958921790122986,0.047488365322351456,0.048675015568733215,0.004746014252305031,0.2353757619857788,0.27492526173591614,0.03492259979248047
Sad_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_427.jpg,Sadness,6,3,Fear,False,0.3520865738391876,1.780329942703247,0.07063868641853333,0.008884933777153492,0.21533912420272827,0.3520865738391876,0.10274840146303177,0.004977524280548096,0.1685825139284134,0.07674220204353333
Sad_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_428.jpg,Sadness,6,6,Sadness,True,0.7620782256126404,0.27170607447624207,0.0030189233366400003,0.02251528389751911,0.00015647074906155467,0.0005143922753632069,0.005925487261265516,0.20116423070430756,0.7620782256126404,0.0046270075254142284
Sad_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_429.jpg,Sadness,6,4,Happiness,False,0.23180073499679565,1.7196450233459473,0.08870352804660797,0.04576682671904564,0.06754937022924423,0.22355712950229645,0.23180073499679565,0.10966843366622925,0.1791297346353531,0.0538242943584919
Sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_43.jpg,Sadness,6,6,Sadness,True,0.5214512944221497,0.6511393785476685,0.07730242609977722,0.00046834597014822066,0.007222483400255442,0.23685124516487122,0.10582728683948517,0.0025232972111552954,0.5214512944221497,0.04835362732410431
Sad_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_430.jpg,Sadness,6,4,Happiness,False,0.774726152420044,2.453538417816162,0.034133560955524445,0.003031887114048004,0.002068095840513706,0.03133775293827057,0.774726152420044,0.0066971201449632645,0.08598878979682922,0.062016598880290985
Sad_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_431.jpg,Sadness,6,6,Sadness,True,0.6202014684677124,0.47771090269088745,0.07639779150485992,0.09616829454898834,0.09285067766904831,0.012014288455247879,0.01842775009572506,0.08155940473079681,0.6202014684677124,0.0023803594522178173
Sad_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_432.jpg,Sadness,6,6,Sadness,True,0.6397369503974915,0.4466981887817383,0.15029633045196533,0.03732050582766533,0.058449309319257736,0.01783081889152527,0.004643728025257587,0.08533909916877747,0.6397369503974915,0.00638324860483408
Sad_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_433.jpg,Sadness,6,6,Sadness,True,0.3373112380504608,1.0867493152618408,0.016304388642311096,0.07444826513528824,0.26288121938705444,0.013698860071599483,0.24630528688430786,0.02680172398686409,0.3373112380504608,0.022249048575758934
Sad_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_434.jpg,Sadness,6,4,Happiness,False,0.51043301820755,1.322326421737671,0.0036927417386323214,0.12205836921930313,0.00418815715238452,0.018124226480722427,0.51043301820755,0.030468078330159187,0.26651453971862793,0.044520847499370575
Sad_435.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_435.jpg,Sadness,6,2,Disgust,False,0.6852242946624756,2.35683274269104,0.07772255688905716,0.050826359540224075,0.6852242946624756,0.031195223331451416,0.005551142152398825,0.02884959988296032,0.09471976011991501,0.025911016389727592
Sad_436.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_436.jpg,Sadness,6,6,Sadness,True,0.8688610792160034,0.14057204127311707,0.006579054519534111,0.012317395769059658,0.001135382684879005,0.006130695343017578,0.00898977555334568,0.08362679183483124,0.8688610792160034,0.012359739281237125
Sad_437.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_437.jpg,Sadness,6,6,Sadness,True,0.35705775022506714,1.0298577547073364,0.20030348002910614,0.029922056943178177,0.12036506831645966,0.012307562865316868,0.006272537168115377,0.26656240224838257,0.35705775022506714,0.007209073752164841
Sad_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_438.jpg,Sadness,6,4,Happiness,False,0.5091233253479004,3.8197927474975586,0.09590592980384827,0.008040154352784157,0.020847821608185768,0.047535818070173264,0.5091233253479004,0.004316828679293394,0.021932346746325493,0.29229775071144104
Sad_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_439.jpg,Sadness,6,6,Sadness,True,0.8186314105987549,0.20012135803699493,0.05148003622889519,0.002322347369045019,0.07942663133144379,0.03220264986157417,0.0008876491338014603,0.012101657688617706,0.8186314105987549,0.002947532571852207
Sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_44.jpg,Sadness,6,6,Sadness,True,0.5946952700614929,0.519706130027771,0.05910317599773407,0.05658029392361641,0.19239407777786255,0.03543514758348465,0.05122970789670944,0.006364934146404266,0.5946952700614929,0.004197434522211552
Sad_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_440.jpg,Sadness,6,6,Sadness,True,0.4233660399913788,0.8595181107521057,0.038072943687438965,0.03556857258081436,0.10421033203601837,0.05890930816531181,0.029730888083577156,0.23259931802749634,0.4233660399913788,0.07754261791706085
Sad_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_441.jpg,Sadness,6,0,Angry,False,0.46787992119789124,1.7152601480484009,0.46787992119789124,0.0771237164735794,0.13234907388687134,0.03958827629685402,0.024550510570406914,0.06819701194763184,0.17991690337657928,0.010394555516541004
Sad_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_442.jpg,Sadness,6,4,Happiness,False,0.45633354783058167,0.8133106231689453,0.015845628455281258,0.0117831164970994,0.004663863684982061,0.01380249671638012,0.45633354783058167,0.01364626083523035,0.4433877468109131,0.04053741693496704
Sad_443.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_443.jpg,Sadness,6,6,Sadness,True,0.5424379110336304,0.6116816401481628,0.013598122633993626,0.0934656485915184,0.02949206903576851,0.06708870828151703,0.07494623214006424,0.13069278001785278,0.5424379110336304,0.04827851802110672
Sad_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_444.jpg,Sadness,6,6,Sadness,True,0.3524426519870758,1.0428674221038818,0.08351612836122513,0.005455129314213991,0.05959075689315796,0.04084310308098793,0.08045030385255814,0.2351715862751007,0.3524426519870758,0.14253033697605133
Sad_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_445.jpg,Sadness,6,6,Sadness,True,0.39274707436561584,0.9345894455909729,0.11033302545547485,0.013584007509052753,0.09595796465873718,0.06916671246290207,0.08112219721078873,0.19806422293186188,0.39274707436561584,0.03902479633688927
Sad_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_446.jpg,Sadness,6,4,Happiness,False,0.31064119935035706,1.611497402191162,0.083603136241436,0.06692273914813995,0.05117151513695717,0.03234115615487099,0.31064119935035706,0.23899993300437927,0.19958853721618652,0.016731716692447662
Sad_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_447.jpg,Sadness,6,6,Sadness,True,0.2920830547809601,1.2307170629501343,0.04604588821530342,0.029408233240246773,0.16452008485794067,0.13770411908626556,0.2030317634344101,0.023287951946258545,0.2920830547809601,0.10391893237829208
Sad_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_448.jpg,Sadness,6,6,Sadness,True,0.7810631394386292,0.24709931015968323,0.03159189224243164,0.04716984182596207,0.006948509253561497,0.04701278358697891,0.022456945851445198,0.05506781488656998,0.7810631394386292,0.008689050562679768
Sad_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_449.jpg,Sadness,6,3,Fear,False,0.4054007828235626,1.3328783512115479,0.0033662200439721346,0.001101530622690916,0.007933085784316063,0.4054007828235626,0.014058172702789307,0.012455546297132969,0.2637171149253845,0.291967511177063
Sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_45.jpg,Sadness,6,6,Sadness,True,0.4491422474384308,0.8004156351089478,0.006260961294174194,0.03044954128563404,0.14731967449188232,0.30504608154296875,0.02987484633922577,0.005202747415751219,0.4491422474384308,0.026703963056206703
Sad_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_450.jpg,Sadness,6,0,Angry,False,0.6389785408973694,1.687934160232544,0.6389785408973694,0.01804630272090435,0.04319802671670914,0.021993793547153473,0.007987498305737972,0.08063241094350815,0.18490108847618103,0.0042623416520655155
Sad_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_451.jpg,Sadness,6,6,Sadness,True,0.5278835296630859,0.6388795971870422,0.008549409918487072,0.09297031909227371,0.03345279023051262,0.10453213006258011,0.17942237854003906,0.03260762244462967,0.5278835296630859,0.020581817254424095
Sad_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_452.jpg,Sadness,6,6,Sadness,True,0.5403279662132263,0.6155790090560913,0.037964485585689545,0.04120751842856407,0.04735688865184784,0.027987878769636154,0.031034165993332863,0.190828338265419,0.5403279662132263,0.08329277485609055
Sad_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_453.jpg,Sadness,6,6,Sadness,True,0.6036159992218018,0.5048170685768127,0.03996889293193817,0.0012213214067742229,0.01355700008571148,0.2680666744709015,0.03682507202029228,0.007216618862003088,0.6036159992218018,0.029528412967920303
Sad_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_454.jpg,Sadness,6,6,Sadness,True,0.5134462118148804,0.6666100025177002,0.21089909970760345,0.023731617256999016,0.15680189430713654,0.026312032714486122,0.005239576101303101,0.052918095141649246,0.5134462118148804,0.010651460848748684
Sad_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_455.jpg,Sadness,6,2,Disgust,False,0.5448981523513794,1.9566283226013184,0.07103026658296585,0.07185843586921692,0.5448981523513794,0.06947024166584015,0.06673010438680649,0.02819398045539856,0.1413341462612152,0.006484690587967634
Sad_456.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_456.jpg,Sadness,6,7,Surprise,False,0.30035486817359924,1.7447130680084229,0.055890459567308426,0.007476986851543188,0.08180443197488785,0.20722778141498566,0.10976872593164444,0.06278165429830551,0.17469510436058044,0.30035486817359924
Sad_457.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_457.jpg,Sadness,6,6,Sadness,True,0.9509016275405884,0.050344664603471756,0.015365210361778736,0.00358718354254961,0.01388971321284771,0.0091234240680933,0.0005233294214121997,0.005304062273353338,0.9509016275405884,0.0013054396258667111
Sad_458.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_458.jpg,Sadness,6,5,Neutral,False,0.35879048705101013,2.631655216217041,0.11790038645267487,0.06498076766729355,0.19034984707832336,0.03741823509335518,0.11008385568857193,0.35879048705101013,0.07195925712585449,0.04851718246936798
Sad_459.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_459.jpg,Sadness,6,6,Sadness,True,0.533677339553833,0.6279638409614563,0.10125934332609177,0.039002493023872375,0.010563843883574009,0.04563724249601364,0.17599286139011383,0.06098494678735733,0.533677339553833,0.03288189321756363
Sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_46.jpg,Sadness,6,0,Angry,False,0.3400145173072815,2.4178781509399414,0.3400145173072815,0.0024921023286879063,0.1212216392159462,0.21601523458957672,0.06465311348438263,0.026210017502307892,0.08911048620939255,0.14028289914131165
Sad_460.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_460.jpg,Sadness,6,6,Sadness,True,0.3360762894153595,1.0904171466827393,0.18699058890342712,0.09776084125041962,0.1561790257692337,0.0650220736861229,0.08046460151672363,0.035880543291568756,0.3360762894153595,0.041626036167144775
Sad_461.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_461.jpg,Sadness,6,6,Sadness,True,0.4017755687236786,0.9118616580963135,0.27851906418800354,0.021361134946346283,0.037104472517967224,0.13519763946533203,0.04401851072907448,0.06281333416700363,0.4017755687236786,0.019210346043109894
