file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_11.jpg,Sadness,6,4,Happiness,False,0.2656337022781372,3.5638954639434814,0.1850930154323578,0.25466418266296387,0.02460976503789425,0.0016362032620236278,0.2656337022781372,0.22947074472904205,0.02832825854420662,0.010564067400991917,"[ 0.22306919 -0.04895656 -0.17427541 ...  0.00915045 -0.1878492
  0.22647743]"
Sad_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_110.jpg,Sadness,6,6,Sadness,True,0.30221566557884216,1.196614384651184,0.14830750226974487,0.0026587662287056446,0.2049524039030075,0.27553483843803406,0.030214210972189903,0.014074472710490227,0.30221566557884216,0.022042160853743553,"[ 0.21276945 -0.16466804 -0.17634255 ... -0.05133    -0.16579235
  0.02734509]"
Sad_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_111.jpg,Sadness,6,6,Sadness,True,0.6768405437469482,0.3903195858001709,0.06481610238552094,0.012010454200208187,0.12881214916706085,0.051288504153490067,0.0013312649680301547,0.056346144527196884,0.6768405437469482,0.008554859086871147,"[ 0.02767983 -0.16365352 -0.13186564 ... -0.08307765 -0.11739092
  0.00995323]"
Sad_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_112.jpg,Sadness,6,2,Disgust,False,0.6080630421638489,1.3828963041305542,0.027759388089179993,0.014871546067297459,0.6080630421638489,0.08602152019739151,0.0024615456350147724,0.005871812347322702,0.25085094571113586,0.004100157413631678,"[ 0.10098993 -0.12606256 -0.16892023 ... -0.04474992 -0.1798496
 -0.06057936]"
Sad_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_113.jpg,Sadness,6,2,Disgust,False,0.5100144743919373,1.5872960090637207,0.03430430591106415,0.12003996223211288,0.5100144743919373,0.061756834387779236,0.014134547673165798,0.04261041432619095,0.20447777211666107,0.012661718763411045,"[ 0.0155832  -0.12793423 -0.1953429  ... -0.04257593 -0.07690497
  0.13355288]"
Sad_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_114.jpg,Sadness,6,6,Sadness,True,0.8678574562072754,0.14172779023647308,0.016640406101942062,0.00012013643572572619,0.07476966083049774,0.039440467953681946,0.00036840434768237174,0.0003358066314831376,0.8678574562072754,0.00046759541146457195,"[ 0.1976569  -0.14368902 -0.17328613 ...  0.03631682 -0.16460128
 -0.06340278]"
Sad_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_115.jpg,Sadness,6,6,Sadness,True,0.7938331365585327,0.2308819741010666,0.0036686293315142393,0.0018423135625198483,0.08288120478391647,0.07582641392946243,0.03675956279039383,0.00287666916847229,0.7938331365585327,0.0023119712714105844,"[ 0.21519442  0.07905338 -0.16297622 ...  0.07952348  0.08100907
  0.07172824]"
Sad_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_116.jpg,Sadness,6,6,Sadness,True,0.40408268570899963,0.9061357378959656,0.024539897218346596,0.020855261012911797,0.09313001483678818,0.04441671818494797,0.31567689776420593,0.04062626510858536,0.40408268570899963,0.05667226016521454,"[ 0.01842593 -0.07292825 -0.16083176 ... -0.14596093 -0.20002367
 -0.06103435]"
Sad_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_117.jpg,Sadness,6,6,Sadness,True,0.6970974206924438,0.36083006858825684,0.04740608111023903,0.0012922907480970025,0.036230914294719696,0.17942477762699127,0.017733300104737282,0.0035220435820519924,0.6970974206924438,0.017293227836489677,"[ 0.0372774  -0.15712228 -0.11547413 ... -0.05873054 -0.1383241
  0.15665348]"
Sad_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_118.jpg,Sadness,6,6,Sadness,True,0.9431096911430359,0.0585726797580719,0.00272956769913435,4.993355105398223e-05,0.003912331070750952,0.01623295620083809,0.01789897121489048,0.00037066699587740004,0.9431096911430359,0.01569586805999279,"[-0.03760951 -0.03124435 -0.15980862 ...  0.03548416  0.4402359
 -0.05635209]"
Sad_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_119.jpg,Sadness,6,3,Fear,False,0.453294575214386,3.498807191848755,0.07978036254644394,0.07081440091133118,0.1535758525133133,0.453294575214386,0.09310144931077957,0.055123358964920044,0.03023342415690422,0.06407659500837326,"[-0.06485184 -0.15323432 -0.16133597 ... -0.10644738 -0.11133643
 -0.03404228]"
Sad_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_12.jpg,Sadness,6,1,Contempt,False,0.28385278582572937,1.3945438861846924,0.1860293745994568,0.28385278582572937,0.06186890974640846,0.007730236276984215,0.11137085407972336,0.0969800055027008,0.2479461133480072,0.004221801646053791,"[ 0.28018966 -0.03633588 -0.1580031  ... -0.03476978 -0.20988993
  0.3226859 ]"
Sad_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_120.jpg,Sadness,6,6,Sadness,True,0.4898938834667206,0.7135664820671082,0.050906095653772354,0.1397775560617447,0.005508300848305225,0.0021417937241494656,0.0277850441634655,0.2788969874382019,0.4898938834667206,0.005090406630188227,"[ 0.14094183 -0.11551625 -0.1435402  ...  0.05408209  0.04726089
  0.12574317]"
Sad_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_121.jpg,Sadness,6,6,Sadness,True,0.6884117126464844,0.37336820363998413,0.007920435629785061,0.0009180865599773824,0.008133758790791035,0.2187248319387436,0.04029761627316475,0.0026402317453175783,0.6884117126464844,0.032953228801488876,"[ 0.12417702 -0.06990334 -0.18447217 ... -0.12091286 -0.17015235
 -0.00111041]"
Sad_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_122.jpg,Sadness,6,6,Sadness,True,0.9497560262680054,0.05155014246702194,0.005058589391410351,4.5549058995675296e-05,0.037004463374614716,0.0014901345130056143,0.00541333993896842,0.0001811715483199805,0.9497560262680054,0.00105069309938699,"[ 0.13743603 -0.08882844 -0.19710244 ... -0.15329514  0.06301519
 -0.07338967]"
Sad_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_123.jpg,Sadness,6,6,Sadness,True,0.5694383978843689,0.5631046891212463,0.012937135063111782,0.02258378267288208,0.00893566757440567,0.06366569548845291,0.03646497428417206,0.26016664505004883,0.5694383978843689,0.025807710364460945,"[-0.00132291 -0.09538829 -0.216862   ...  0.138092    0.16301735
 -0.00231672]"
Sad_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_124.jpg,Sadness,6,6,Sadness,True,0.4705093801021576,0.7539393901824951,0.0029292062390595675,0.019159752875566483,0.040246304124593735,0.30394798517227173,0.037302322685718536,0.03583517670631409,0.4705093801021576,0.09006983786821365,"[ 0.01794798 -0.09034676 -0.22094387 ... -0.19408515 -0.03889026
 -0.01932597]"
Sad_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_125.jpg,Sadness,6,2,Disgust,False,0.41103899478912354,1.4900753498077393,0.1340549737215042,0.080464206635952,0.41103899478912354,0.018048124387860298,0.005182679742574692,0.11942128092050552,0.22535566985607147,0.006434058770537376,"[ 0.13971359 -0.15900122 -0.1018254  ...  0.01614592 -0.14301477
  0.11411502]"
Sad_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_126.jpg,Sadness,6,6,Sadness,True,0.5605242252349854,0.5788828134536743,0.005986332893371582,0.004581697750836611,0.00908240582793951,0.11571699380874634,0.007322768680751324,0.15373243391513824,0.5605242252349854,0.14305315911769867,"[ 0.01857298 -0.10421414 -0.2198887  ... -0.09390072 -0.02615864
  0.3583001 ]"
Sad_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_127.jpg,Sadness,6,6,Sadness,True,0.4559013247489929,0.7854788899421692,0.031635358929634094,0.1673979014158249,0.06546232849359512,0.004171623382717371,0.021103588864207268,0.24574318528175354,0.4559013247489929,0.008584761060774326,"[ 0.0413742  -0.0975426  -0.10218566 ... -0.09384939 -0.11291657
  0.40990627]"
Sad_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_128.jpg,Sadness,6,6,Sadness,True,0.9865610003471375,0.013530120253562927,5.3815925639355555e-05,2.0744742869283073e-05,0.0007685370510444045,0.011533158831298351,0.0003849244967568666,0.00034240007516928017,0.9865610003471375,0.0003353435022290796,"[ 0.02967397 -0.10452421 -0.12858316 ... -0.0088724   0.41097975
  0.08419221]"
Sad_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_129.jpg,Sadness,6,6,Sadness,True,0.852993369102478,0.15900351107120514,0.019286278635263443,0.00539789255708456,0.08146177977323532,0.021287081763148308,0.0011491680052131414,0.015936601907014847,0.852993369102478,0.002487771911546588,"[ 0.07633916 -0.14839876 -0.20438087 ... -0.20131995 -0.05014106
  0.23681694]"
Sad_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_13.jpg,Sadness,6,6,Sadness,True,0.4983886182308197,0.6963751316070557,0.02754507213830948,0.005928459111601114,0.08532305061817169,0.06968586146831512,0.006333131343126297,0.12540990114212036,0.4983886182308197,0.18138590455055237,"[-0.13561676 -0.08779363 -0.21190834 ... -0.1816632  -0.12223352
  0.20613816]"
Sad_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_130.jpg,Sadness,6,2,Disgust,False,0.7010557651519775,1.9732071161270142,0.03682956099510193,0.08537174016237259,0.7010557651519775,0.012148376554250717,0.004387745168060064,0.018026256933808327,0.13901032507419586,0.0031702572014182806,"[ 0.01072574 -0.13769265 -0.10751814 ...  0.16635455 -0.18337631
  0.26443103]"
Sad_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_131.jpg,Sadness,6,6,Sadness,True,0.4692528545856476,0.7566134929656982,0.001160101150162518,0.0014013409381732345,0.03597155213356018,0.4382323622703552,0.00776063185185194,0.0010240753181278706,0.4692528545856476,0.045197054743766785,"[-0.10731362 -0.12418127 -0.18674208 ... -0.11818276  0.03675992
 -0.03863887]"
Sad_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_132.jpg,Sadness,6,2,Disgust,False,0.3805174231529236,1.617153525352478,0.014922967180609703,0.06872903555631638,0.3805174231529236,0.03405282273888588,0.12006808817386627,0.10291632264852524,0.1984628140926361,0.0803305134177208,"[ 0.26139694 -0.0735404  -0.20665367 ...  0.02342681 -0.08903183
  0.01772715]"
Sad_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_133.jpg,Sadness,6,6,Sadness,True,0.5585187673568726,0.5824670791625977,0.004227539524435997,0.020602066069841385,0.1304445117712021,0.04996711015701294,0.20407946407794952,0.022011179476976395,0.5585187673568726,0.01014944352209568,"[ 0.26564977 -0.13289577 -0.23105559 ... -0.02503661 -0.09851892
  0.4647531 ]"
Sad_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_134.jpg,Sadness,6,2,Disgust,False,0.6534721851348877,2.893099546432495,0.05045199394226074,0.13043132424354553,0.6534721851348877,0.022447986528277397,0.04825711250305176,0.023874768987298012,0.05540421977639198,0.015660371631383896,"[ 0.03490348 -0.13468757 -0.21710862 ...  0.02907175 -0.13942923
  0.05235993]"
Sad_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_135.jpg,Sadness,6,6,Sadness,True,0.5592722296714783,0.5811189413070679,0.01181216724216938,0.0009210301795974374,0.01636725850403309,0.2762860357761383,0.057940758764743805,0.010130989365279675,0.5592722296714783,0.06726949661970139,"[ 0.13356224 -0.05595369 -0.19186449 ...  0.10434832 -0.04871483
 -0.03037077]"
Sad_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_136.jpg,Sadness,6,0,Angry,False,0.36539924144744873,2.705190420150757,0.36539924144744873,0.11979708820581436,0.05214230343699455,0.024378588423132896,0.15417900681495667,0.18350428342819214,0.06685759127140045,0.033741820603609085,"[ 0.41008455 -0.07528427 -0.07888009 ...  0.06118865 -0.11539228
  0.01684081]"
Sad_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_137.jpg,Sadness,6,6,Sadness,True,0.4372006356716156,0.8273630738258362,0.039370231330394745,0.07609853893518448,0.21484191715717316,0.18760140240192413,0.0075783394277095795,0.01663159392774105,0.4372006356716156,0.0206773579120636,"[-0.03245567 -0.14490256 -0.18640576 ... -0.08805577 -0.1625887
  0.09299457]"
Sad_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_138.jpg,Sadness,6,6,Sadness,True,0.8617420196533203,0.148799329996109,0.0026897366624325514,0.0013206523144617677,0.09428055584430695,0.035024579614400864,0.0034019197337329388,0.0011183031601831317,0.8617420196533203,0.0004222113057039678,"[ 0.22827119 -0.14441599 -0.21950735 ...  0.31279626  0.05611055
 -0.0344889 ]"
Sad_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_139.jpg,Sadness,6,6,Sadness,True,0.8449995517730713,0.16841916739940643,0.0313296802341938,0.00947648286819458,0.02930375374853611,0.015294544398784637,0.0008906314033083618,0.055685658007860184,0.8449995517730713,0.013019655831158161,"[-0.11670239 -0.12491214 -0.2402103  ... -0.04429804 -0.07255729
  0.12258079]"
Sad_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_14.jpg,Sadness,6,6,Sadness,True,0.7539352178573608,0.2824488580226898,0.0034355989191681147,0.003430082695558667,0.12028227001428604,0.0412127785384655,0.03983644023537636,0.01576082780957222,0.7539352178573608,0.022106874734163284,"[ 0.05779021 -0.10957745 -0.21152267 ... -0.06346763  0.01490256
  0.08659535]"
Sad_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_140.jpg,Sadness,6,1,Contempt,False,0.3034248352050781,2.3946709632873535,0.08308244496583939,0.3034248352050781,0.17939133942127228,0.06131051480770111,0.057415857911109924,0.17370811104774475,0.09120268374681473,0.0504642017185688,"[-0.10568705 -0.13073026 -0.20387973 ... -0.08011732 -0.07844828
 -0.00072267]"
Sad_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_141.jpg,Sadness,6,6,Sadness,True,0.6139184236526489,0.4878932237625122,0.0017708591185510159,0.03266206756234169,0.0028659412637352943,9.975432476494461e-05,0.21376170217990875,0.13446415960788727,0.6139184236526489,0.0004571271419990808,"[ 0.06270223 -0.08833346 -0.19510576 ...  0.23268273  0.1799641
  0.48218653]"
Sad_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_142.jpg,Sadness,6,6,Sadness,True,0.9437010884284973,0.05794580653309822,0.012713468633592129,4.18290619563777e-05,0.007716394029557705,0.02139272913336754,0.00654358696192503,0.000586880836635828,0.9437010884284973,0.007304119411855936,"[-0.04834245 -0.0664352  -0.13782763 ... -0.09812836  0.20149799
  0.04929568]"
Sad_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_143.jpg,Sadness,6,6,Sadness,True,0.9654880166053772,0.03512158989906311,0.003314746543765068,0.0030025369487702847,0.01551877986639738,0.006830249913036823,0.0003435893158894032,0.005051756277680397,0.9654880166053772,0.00045042496640235186,"[-0.03819986 -0.11385172  0.05060499 ...  0.09649557  0.03362318
  0.34213072]"
Sad_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_144.jpg,Sadness,6,6,Sadness,True,0.8195362687110901,0.19901663064956665,0.004489928018301725,0.0016892162384465337,0.06215652450919151,0.10087159276008606,0.004645606502890587,0.003646143712103367,0.8195362687110901,0.0029646768234670162,"[ 0.09005541 -0.12332574 -0.20326014 ... -0.05660583 -0.03685385
  0.07631974]"
Sad_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_145.jpg,Sadness,6,4,Happiness,False,0.5684509873390198,1.6473311185836792,0.004710083361715078,0.0126527464017272,0.13014300167560577,0.040493257343769073,0.5684509873390198,0.014844692312180996,0.19256316125392914,0.036142073571681976,"[-0.0527666  -0.15344888 -0.09648856 ...  0.0282587  -0.00435477
  0.05720371]"
Sad_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_146.jpg,Sadness,6,2,Disgust,False,0.608860194683075,2.2237298488616943,0.01591060683131218,0.06747499108314514,0.608860194683075,0.042397208511829376,0.12288051843643188,0.008587246760725975,0.10820476710796356,0.025684412568807602,"[-0.10107061 -0.12491895 -0.19345576 ... -0.04421975 -0.14839676
  0.19315927]"
Sad_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_147.jpg,Sadness,6,0,Angry,False,0.32339754700660706,1.7144137620925903,0.32339754700660706,0.09526032954454422,0.1232808381319046,0.0005326844402588904,0.022812632843852043,0.252890408039093,0.18006926774978638,0.0017563126748427749,"[ 0.29772866 -0.09769613 -0.19499494 ... -0.01784387 -0.10111772
  0.07658386]"
Sad_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_148.jpg,Sadness,6,6,Sadness,True,0.5580936670303345,0.5832284688949585,0.10806968063116074,0.002347497269511223,0.08666674047708511,0.08301902562379837,0.05070037767291069,0.006784946192055941,0.5580936670303345,0.1043180599808693,"[-0.00436317 -0.08686601 -0.23164237 ... -0.1340547  -0.10573062
 -0.02820995]"
Sad_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_149.jpg,Sadness,6,6,Sadness,True,0.7245485782623291,0.32220643758773804,0.0032958013471215963,0.042093198746442795,0.055341288447380066,0.015790468081831932,0.05534951388835907,0.08844385296106339,0.7245485782623291,0.015137288719415665,"[ 0.24433899 -0.1304113  -0.23802407 ... -0.03374735  0.02395444
  0.13994136]"
Sad_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_15.jpg,Sadness,6,5,Neutral,False,0.2352973371744156,1.6906245946884155,0.02474263310432434,0.04205403849482536,0.0799480602145195,0.21098707616329193,0.059834934771060944,0.2352973371744156,0.18440429866313934,0.1627315729856491,"[-0.1723607  -0.09367431 -0.22189443 ... -0.16116355 -0.18644111
 -0.04441054]"
Sad_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_150.jpg,Sadness,6,6,Sadness,True,0.7135621905326843,0.337485671043396,0.013467024080455303,0.00023114298528525978,0.05435580015182495,0.21032662689685822,0.003704661037772894,0.0012518479488790035,0.7135621905326843,0.003100635716691613,"[-0.09996184 -0.13202731 -0.08143751 ...  0.18207328  0.13055903
 -0.09048132]"
Sad_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_151.jpg,Sadness,6,6,Sadness,True,0.8210399746894836,0.1971834897994995,0.001590018393471837,2.4556517018936574e-05,0.002330165123566985,0.17386098206043243,0.00019663911371026188,0.00013202708214521408,0.8210399746894836,0.0008257564622908831,"[-0.00172254 -0.18007147 -0.17135584 ... -0.09907679 -0.02273984
 -0.03565974]"
