file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_71.jpg,Sadness,6,6,Sadness,True,0.9994553923606873,0.0005447560106404126,2.8840364393545315e-05,1.5134836530705797e-06,2.0127810785197653e-05,0.00037308986065909266,3.8169761751305487e-07,0.00011786517279688269,0.9994553923606873,2.821108637363068e-06
sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_72.jpg,Sadness,6,6,Sadness,True,0.9951701760292053,0.004841525107622147,0.00016628557932563126,2.5434319468331523e-05,0.00024765566922724247,0.0031814314424991608,6.379991191352019e-06,0.0010543841635808349,0.9951701760292053,0.00014821092190686613
sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_73.jpg,Sadness,6,6,Sadness,True,0.9803798198699951,0.01981521211564541,0.00016945308016147465,3.637499685282819e-05,0.0013945804676041007,0.01580960862338543,1.3298906196723692e-05,0.0017968068132176995,0.9803798198699951,0.00040003913454711437
sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_74.jpg,Sadness,6,6,Sadness,True,0.9490654468536377,0.052277516573667526,0.0009086193167604506,0.00016340242291335016,0.006044760812073946,0.030814876779913902,5.6314511311938986e-05,0.01109530683606863,0.9490654468536377,0.0018513326067477465
sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_75.jpg,Sadness,6,6,Sadness,True,0.9818103313446045,0.018357135355472565,2.0708261217805557e-05,6.018045496603008e-06,7.781252497807145e-05,0.01793990097939968,2.0858053630945506e-06,0.00010365394700784236,0.9818103313446045,3.947892037103884e-05
sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_76.jpg,Sadness,6,6,Sadness,True,0.9476501941680908,0.05376983806490898,0.000988115556538105,0.00034106653765775263,0.0021489246282726526,0.044241540133953094,5.3239422413753346e-05,0.0037678007502108812,0.9476501941680908,0.0008091397467069328
sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_77.jpg,Sadness,6,6,Sadness,True,0.9805490374565125,0.019642623141407967,8.344626985490322e-05,9.420162314199843e-06,0.00041592810885049403,0.01873834803700447,4.175927642791066e-06,0.00014119069965090603,0.9805490374565125,5.841243182658218e-05
sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_78.jpg,Sadness,6,6,Sadness,True,0.962843120098114,0.03786478936672211,0.003654430154711008,0.0003689979494083673,0.003585126483812928,0.008566734381020069,0.0001792874390957877,0.020330024883151054,0.962843120098114,0.0004722121811937541
sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_79.jpg,Sadness,6,6,Sadness,True,0.9965492486953735,0.003456718986853957,0.00025149594875983894,1.8843587895389646e-05,5.0517537601990625e-05,0.00021981475583743304,1.4663452930108178e-05,0.0028353938832879066,0.9965492486953735,6.0111724451417103e-05
sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_8.jpg,Sadness,6,6,Sadness,True,0.9892138838768005,0.010844708420336246,0.00020757650781888515,0.00017787315300665796,9.86489249044098e-05,0.00652151508256793,2.2379108486347832e-05,0.002909022383391857,0.9892138838768005,0.0008490118780173361
sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_80.jpg,Sadness,6,6,Sadness,True,0.9928759336471558,0.0071495636366307735,0.000478304922580719,5.813461393699981e-05,9.77594536379911e-05,0.001007277169264853,1.7620588550926186e-05,0.005376593675464392,0.9928759336471558,8.833836182020605e-05
sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_81.jpg,Sadness,6,6,Sadness,True,0.996742308139801,0.0032630099449306726,0.0002697159652598202,2.485120239725802e-05,0.00020224561740178615,0.001981347566470504,6.017886789777549e-06,0.0007385785575024784,0.996742308139801,3.486745845293626e-05
sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_82.jpg,Sadness,6,6,Sadness,True,0.9912922978401184,0.008745835162699223,0.0001102693349821493,4.064927270519547e-05,0.00017051424947567284,0.007795403711497784,5.15648980581318e-06,0.0004413051647134125,0.9912922978401184,0.00014439414371736348
sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_83.jpg,Sadness,6,6,Sadness,True,0.4899064898490906,0.7135407328605652,0.005011116620153189,0.0006004763999953866,0.1563657969236374,0.3377523720264435,0.0001667368778726086,0.004726511891931295,0.4899064898490906,0.00547053711488843
sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_84.jpg,Sadness,6,6,Sadness,True,0.9933534860610962,0.006668700370937586,3.879376527038403e-05,2.441240576445125e-05,5.436082574306056e-05,0.006063180044293404,2.5154606646538014e-06,0.00037889182567596436,0.9933534860610962,8.430882735410705e-05
sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_85.jpg,Sadness,6,6,Sadness,True,0.9861074686050415,0.01398993656039238,0.0030648752581328154,0.00011113259824924171,0.0003039450093638152,0.00037498923484236,2.1549485609284602e-05,0.009889411740005016,0.9861074686050415,0.00012656894978135824
sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_86.jpg,Sadness,6,6,Sadness,True,0.9956579208374023,0.004351533483713865,0.00020773921278305352,5.7634690165286884e-05,0.0002442105032969266,0.0011817174963653088,6.158133146527689e-06,0.0024897262919694185,0.9956579208374023,0.00015491344674956053
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,5,Neutral,False,0.6136680841445923,1.4608125686645508,0.055121779441833496,0.048031341284513474,0.009839113801717758,0.005055211018770933,0.017813995480537415,0.6136680841445923,0.23204763233661652,0.018422938883304596
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,5,Neutral,False,0.6628516912460327,1.5263707637786865,0.0280379056930542,0.015289067290723324,0.014198762364685535,0.0408516526222229,0.0054299295879900455,0.6628516912460327,0.2173229604959488,0.016018064692616463
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.9569048881530762,0.04405127838253975,0.0005534462979994714,0.00039071639184840024,0.00029404048109427094,0.020797939971089363,7.365326746366918e-05,0.01974727213382721,0.9569048881530762,0.0012380569241940975
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.9925631880760193,0.007464603055268526,0.000565068272408098,7.227188325487077e-05,0.000354196090484038,0.005581842269748449,5.278643584460951e-06,0.0007191608310677111,0.9925631880760193,0.00013912131544202566
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.9852944612503052,0.014814737252891064,0.0003797674144152552,8.025611168704927e-05,0.0002647470682859421,0.004362379666417837,6.160489283502102e-05,0.009310547262430191,0.9852944612503052,0.00024614197900518775
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,6,Sadness,True,0.7220492362976074,0.3256619870662689,0.01094877626746893,0.0011339372722432017,0.008719981648027897,0.24295014142990112,7.21593460184522e-05,0.009446260519325733,0.7220492362976074,0.004679410252720118
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.6887439489364624,0.37288570404052734,0.00018959424050990492,5.589647116721608e-05,0.018751440569758415,0.28801068663597107,1.5170598999247886e-05,0.0005485824658535421,0.6887439489364624,0.003684654366225004
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.9535762071609497,0.047535937279462814,0.0003119492612313479,0.0003716034989338368,0.000599019112996757,0.035909976810216904,6.244270480237901e-05,0.007800970692187548,0.9535762071609497,0.0013677062233909965
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.998065173625946,0.001936700544320047,0.00010777894931379706,1.7190968719660304e-05,4.592156983562745e-05,0.00031963494257070124,8.920913387555629e-06,0.001416158163920045,0.998065173625946,1.923704257933423e-05
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.9841008186340332,0.016026929020881653,0.0006483247852884233,0.00010494025627849624,0.00014477639342658222,0.010106675326824188,3.795355951297097e-05,0.004244903568178415,0.9841008186340332,0.0006115949945524335
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.7357390522956848,0.30687975883483887,0.001109682722017169,0.0011713819112628698,0.04224810376763344,0.19311769306659698,0.00014650011144112796,0.014161528088152409,0.7357390522956848,0.012306026183068752
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.7313306927680969,0.31288954615592957,0.00500796502456069,0.0032240196596831083,0.005395727232098579,0.10335470736026764,0.0007540381047874689,0.1277511566877365,0.7313306927680969,0.023181665688753128
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.9674038887023926,0.033139199018478394,0.00020246360509190708,2.944700281659607e-05,0.00022276710660662502,0.031052961945533752,4.37559538113419e-06,0.000833325379062444,0.9674038887023926,0.0002506932069081813
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.9671480655670166,0.0334036760032177,0.0002053670905297622,3.9168764487840235e-05,0.0004941592924296856,0.03055049106478691,1.6680653061484918e-05,0.00132774468511343,0.9671480655670166,0.0002183000324293971
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.8395088911056519,0.17493820190429688,0.0005082782008685172,0.0022316453978419304,0.000661426514852792,0.1449548304080963,0.011243302375078201,0.0006466378108598292,0.00024501088773831725,0.8395088911056519
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.839145839214325,0.17537075281143188,0.0010072404984384775,0.005297066643834114,0.003344448981806636,0.1394728720188141,0.0032644211314618587,0.006479903124272823,0.0019881532061845064,0.839145839214325
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.8629921078681946,0.14734973013401031,0.0011405778350308537,0.030598273500800133,0.004520955495536327,0.03843776509165764,0.05606512725353241,0.005197422578930855,0.0010476831812411547,0.8629921078681946
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.6930544376373291,0.36664676666259766,0.0006438855198211968,0.009344236925244331,0.005472241900861263,0.27302470803260803,0.003100067377090454,0.009106405079364777,0.0062540569342672825,0.6930544376373291
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.7288081049919128,0.3163447976112366,0.005788920912891626,0.0021103406324982643,0.003462921129539609,0.2488676905632019,0.007215440738946199,0.002118556760251522,0.001628015423193574,0.7288081049919128
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.904081404209137,0.100835882127285,0.002085483632981777,0.013518827967345715,0.0031310031190514565,0.05731235444545746,0.01679258607327938,0.002545389346778393,0.000533011625520885,0.904081404209137
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.810667872428894,0.20989683270454407,0.0008355022873729467,0.024704376235604286,0.005110943224281073,0.14392612874507904,0.00997154600918293,0.0033054447267204523,0.00147825398016721,0.810667872428894
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.9484163522720337,0.05296168848872185,0.00038824958028271794,0.0015017879195511341,0.0004734350077342242,0.04405757412314415,0.0031163503881543875,0.0019258829997852445,0.00012041976151522249,0.9484163522720337
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.7372745871543884,0.30479487776756287,0.0025036572478711605,0.0012551076943054795,0.0020380239002406597,0.25191283226013184,0.003678541397675872,0.0012117944424971938,0.00012548951781354845,0.7372745871543884
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.8752803206443787,0.13321107625961304,0.0034345691092312336,0.0021774715278297663,0.0007393931155093014,0.09568523615598679,0.02196120098233223,0.0006073279655538499,0.00011441518290666863,0.8752803206443787
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.8020081520080566,0.2206364870071411,0.001411404344253242,0.018779322504997253,0.0035876126494258642,0.13242076337337494,0.00422592693939805,0.029873333871364594,0.007693423889577389,0.8020081520080566
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.806422233581543,0.21514780819416046,0.0023832214064896107,0.004298066254705191,0.0007739858701825142,0.17481181025505066,0.001491557457484305,0.008259987458586693,0.0015590908005833626,0.806422233581543
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.7925446033477783,0.23250646889209747,0.0006818091496825218,0.006248317658901215,0.005094228312373161,0.18719114363193512,0.004216793924570084,0.0031657943036407232,0.0008572869701310992,0.7925446033477783
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.8774287700653076,0.13075949251651764,0.00045162049354985356,0.005194076336920261,0.001991176512092352,0.1082553118467331,0.0032919051591306925,0.0030179049354046583,0.0003692384925670922,0.8774287700653076
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.8651056885719299,0.14490360021591187,0.00018586625810712576,0.08890550583600998,0.00047921095392666757,0.01776166819036007,0.0257455725222826,0.0017050184542313218,0.00011149567581014708,0.8651056885719299
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.8995247483253479,0.10588870942592621,0.0015379831893369555,0.0017317919991910458,0.0008167321793735027,0.09176096320152283,0.002654045820236206,0.0014962824061512947,0.0004773896362166852,0.8995247483253479
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.7695303559303284,0.26197490096092224,0.0028694868087768555,0.020783983170986176,0.005367199424654245,0.13459280133247375,0.009399385191500187,0.04372029006481171,0.013736525550484657,0.7695303559303284
surprised_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_25.jpg,Surprise,7,7,Surprise,True,0.865851640701294,0.14404170215129852,0.003174198791384697,0.0013410481624305248,0.001466709771193564,0.12275926023721695,0.004548978991806507,0.0005541301798075438,0.00030406774021685123,0.865851640701294
surprised_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_26.jpg,Surprise,7,7,Surprise,True,0.9517219662666321,0.04948233813047409,0.002068158006295562,0.001974996877834201,0.0007676590466871858,0.0288203377276659,0.011717683635652065,0.002671130932867527,0.0002580789150670171,0.9517219662666321
surprised_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_27.jpg,Surprise,7,7,Surprise,True,0.9158647656440735,0.08788655698299408,0.0009191206190735102,0.008593650534749031,0.002178889699280262,0.0566578134894371,0.004330106545239687,0.010288195684552193,0.0011675176210701466,0.9158647656440735
surprised_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_28.jpg,Surprise,7,7,Surprise,True,0.6616380214691162,0.41303667426109314,0.004094689153134823,0.02734830044209957,0.014038356021046638,0.25963762402534485,0.00531547237187624,0.015387616120278835,0.01253991387784481,0.6616380214691162
surprised_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_29.jpg,Surprise,7,7,Surprise,True,0.5628482103347778,0.5747452974319458,0.009157424792647362,0.006287770811468363,0.06258516758680344,0.2610394358634949,0.006327638868242502,0.07810187339782715,0.013652457855641842,0.5628482103347778
